species,score,start_time,end_time
Milvus migrans_Black Kite,0.16567251,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.11998593,58.0,61.0
Cyanocitta cristata_Blue Jay,0.11734173,60.0,63.0
Cyanocitta cristata_Blue Jay,0.27718055,61.0,64.0
Cyanocitta cristata_Blue Jay,0.14899181,62.0,65.0
Buteogallus urubitinga_Great Black Hawk,0.22118431,64.0,67.0
Cyanocitta cristata_Blue Jay,0.18878599,67.0,70.0
Cyanocitta cristata_Blue Jay,0.2045257,68.0,71.0
Dryocopus pileatus_Pileated Woodpecker,0.13313732,68.0,71.0
Dryocopus pileatus_Pileated Woodpecker,0.11770691,69.0,72.0
Cyanocitta cristata_Blue Jay,0.10205342,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23384428,70.0,73.0
Cyanocitta cristata_Blue Jay,0.18322574,71.0,74.0
Cyanocitta cristata_Blue Jay,0.23686232,72.0,75.0
Cyanocitta cristata_Blue Jay,0.1996511,73.0,76.0
Cyanocitta cristata_Blue Jay,0.22973593,74.0,77.0
Cyanocitta cristata_Blue Jay,0.22351272,75.0,78.0
Cyanocitta cristata_Blue Jay,0.33166814,76.0,79.0
Cyanocitta cristata_Blue Jay,0.1325987,77.0,80.0
Cyanocitta cristata_Blue Jay,0.13228698,78.0,81.0
Cyanocitta cristata_Blue Jay,0.10260907,82.0,85.0
Cyanocitta cristata_Blue Jay,0.13541439,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.10849358,83.0,86.0
Megarynchus pitangua_Boat-billed Flycatcher,0.20540941,84.0,87.0
Bonasa umbellus_Ruffed Grouse,0.10788033,84.0,87.0
Buteo jamaicensis_Red-tailed Hawk,0.21337296,89.0,92.0
Pernis apivorus_European Honey-buzzard,0.13174136,89.0,92.0
Pluvialis squatarola_Black-bellied Plover,0.46540838,90.0,93.0
Pluvialis apricaria_European Golden-Plover,0.2187319,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.60430866,91.0,94.0
Pluvialis squatarola_Black-bellied Plover,0.121959634,91.0,94.0
Burhinus oedicnemus_Eurasian Thick-knee,0.11603633,91.0,94.0
Buteo jamaicensis_Red-tailed Hawk,0.43802917,92.0,95.0
Buteo jamaicensis_Red-tailed Hawk,0.2788323,93.0,96.0
Buteo swainsoni_Swainson's Hawk,0.113763474,93.0,96.0
Buteo swainsoni_Swainson's Hawk,0.22209951,94.0,97.0
Buteo buteo_Common Buzzard,0.20796381,94.0,97.0
Buteo jamaicensis_Red-tailed Hawk,0.1872247,94.0,97.0
Milvus milvus_Red Kite,0.112381786,94.0,97.0
Milvus migrans_Black Kite,0.1119,94.0,97.0
Buteo swainsoni_Swainson's Hawk,0.30799967,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.2558341,95.0,98.0
Buteo buteo_Common Buzzard,0.11519679,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.24338202,96.0,99.0
Buteo swainsoni_Swainson's Hawk,0.118167065,96.0,99.0
Buteo jamaicensis_Red-tailed Hawk,0.15527117,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.42000383,133.0,136.0
Buteo jamaicensis_Red-tailed Hawk,0.28116766,135.0,138.0
Cyanocitta cristata_Blue Jay,0.103922956,141.0,144.0
Cyanocitta cristata_Blue Jay,0.15651783,142.0,145.0
Cyanocitta cristata_Blue Jay,0.1031809,143.0,146.0
Pteroglossus torquatus_Collared Aracari,0.16463457,168.0,171.0
Colaptes auratus_Northern Flicker,0.12793584,169.0,172.0
Colaptes auratus_Northern Flicker,0.1463424,174.0,177.0
Colaptes auratus_Northern Flicker,0.23783854,175.0,178.0
Colaptes auratus_Northern Flicker,0.20935015,176.0,179.0
