species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.12732047,38.0,41.0
Setophaga citrina_Hooded Warbler,0.30629963,42.0,45.0
Setophaga citrina_Hooded Warbler,0.47462824,43.0,46.0
Setophaga citrina_Hooded Warbler,0.14678918,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.13814873,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.16715716,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.11610407,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.26346275,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.43652815,49.0,52.0
Setophaga citrina_Hooded Warbler,0.43815634,51.0,54.0
Setophaga citrina_Hooded Warbler,0.37721518,52.0,55.0
Cardellina canadensis_Canada Warbler,0.1689717,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.67467624,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.20535152,56.0,59.0
Setophaga citrina_Hooded Warbler,0.24152042,57.0,60.0
Setophaga citrina_Hooded Warbler,0.77440786,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9124984,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.3864365,62.0,65.0
Setophaga citrina_Hooded Warbler,0.7498837,63.0,66.0
Setophaga citrina_Hooded Warbler,0.46061873,64.0,67.0
Setophaga citrina_Hooded Warbler,0.742457,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11073813,66.0,69.0
Picoides dorsalis_American Three-toed Woodpecker,0.12626061,67.0,70.0
Setophaga castanea_Bay-breasted Warbler,0.13782981,68.0,71.0
Setophaga citrina_Hooded Warbler,0.61041445,71.0,74.0
Setophaga citrina_Hooded Warbler,0.1998104,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.34319633,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.41470546,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.6037546,75.0,78.0
Setophaga ruticilla_American Redstart,0.1170541,76.0,79.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11350993,76.0,79.0
Setophaga citrina_Hooded Warbler,0.4393441,77.0,80.0
Setophaga citrina_Hooded Warbler,0.2798659,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.110271536,78.0,81.0
Setophaga citrina_Hooded Warbler,0.33656412,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.13155328,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.21908002,80.0,83.0
Dryocopus pileatus_Pileated Woodpecker,0.11070408,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1670214,81.0,84.0
Setophaga citrina_Hooded Warbler,0.114567466,81.0,84.0
Setophaga citrina_Hooded Warbler,0.13709727,82.0,85.0
Setophaga citrina_Hooded Warbler,0.31533694,83.0,86.0
Setophaga citrina_Hooded Warbler,0.12678164,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.2068723,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.3777902,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.30374905,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.42456466,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.11865867,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.21352091,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.42501566,92.0,95.0
Mniotilta varia_Black-and-white Warbler,0.20451117,93.0,96.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.18378866,93.0,96.0
Setophaga ruticilla_American Redstart,0.11762637,93.0,96.0
Picoides dorsalis_American Three-toed Woodpecker,0.10024481,93.0,96.0
Picoides dorsalis_American Three-toed Woodpecker,0.34413627,94.0,97.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.15085007,94.0,97.0
Setophaga citrina_Hooded Warbler,0.1936453,95.0,98.0
Setophaga citrina_Hooded Warbler,0.22931202,96.0,99.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10548529,96.0,99.0
Setophaga citrina_Hooded Warbler,0.1725371,97.0,100.0
Mniotilta varia_Black-and-white Warbler,0.37643376,99.0,102.0
Setophaga castanea_Bay-breasted Warbler,0.34912694,99.0,102.0
Mniotilta varia_Black-and-white Warbler,0.2919273,100.0,103.0
Mniotilta varia_Black-and-white Warbler,0.25522906,101.0,104.0
Mniotilta varia_Black-and-white Warbler,0.27295703,102.0,105.0
Picoides dorsalis_American Three-toed Woodpecker,0.23360862,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.11010592,108.0,111.0
Setophaga citrina_Hooded Warbler,0.16746925,109.0,112.0
Setophaga citrina_Hooded Warbler,0.33237273,110.0,113.0
Setophaga citrina_Hooded Warbler,0.25836125,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.37941498,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.15007162,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.65427494,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.32343027,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.6401469,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.11696941,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.13329582,129.0,132.0
Setophaga citrina_Hooded Warbler,0.4356081,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.22921804,132.0,135.0
Setophaga citrina_Hooded Warbler,0.6108535,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.17610772,133.0,136.0
Setophaga citrina_Hooded Warbler,0.8663155,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.18491009,134.0,137.0
Setophaga citrina_Hooded Warbler,0.29864323,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.16746974,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.1308823,136.0,139.0
Setophaga citrina_Hooded Warbler,0.22879446,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.12138344,137.0,140.0
Setophaga citrina_Hooded Warbler,0.19270167,138.0,141.0
Setophaga citrina_Hooded Warbler,0.2495176,139.0,142.0
Mniotilta varia_Black-and-white Warbler,0.117865495,141.0,144.0
