species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.16716853,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.13058276,148.0,151.0
Icteria virens_Yellow-breasted Chat,0.2117898,149.0,152.0
Agelaius phoeniceus_Red-winged Blackbird,0.1338665,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.3545392,150.0,153.0
Agelaius phoeniceus_Red-winged Blackbird,0.106335245,151.0,154.0
Agelaius phoeniceus_Red-winged Blackbird,0.16789645,152.0,155.0
Agelaius phoeniceus_Red-winged Blackbird,0.27709544,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.18096954,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.13633232,154.0,157.0
Agelaius phoeniceus_Red-winged Blackbird,0.14016281,155.0,158.0
Icteria virens_Yellow-breasted Chat,0.2118539,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.10632199,159.0,161.2560090702948
