species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.3984916,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.21755059,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12094308,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.16920237,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.1653226,25.0,28.0
Setophaga citrina_Hooded Warbler,0.10561221,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8015233,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.984054,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.983454,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9820917,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3563056,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.15088995,30.0,33.0
Setophaga ruticilla_American Redstart,0.1134765,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54524463,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31196377,32.0,35.0
Accipiter gentilis_Northern Goshawk,0.1018515,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.2582023,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8814401,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95553106,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986268,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99005824,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.21831593,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.20018727,39.0,42.0
Setophaga ruticilla_American Redstart,0.20000167,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.14675047,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.20696105,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6796929,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.54427683,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.13467704,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.7413863,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.28177187,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.14804618,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.35924512,45.0,48.0
Setophaga citrina_Hooded Warbler,0.21721238,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.17272566,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10127935,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9103919,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.17981498,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99399525,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99289685,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98861957,49.0,52.0
Setophaga ruticilla_American Redstart,0.5708125,50.0,53.0
Setophaga americana_Northern Parula,0.19661957,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.16260263,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10554262,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11010306,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10309216,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.19042291,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.15797108,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.13661113,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10315584,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.12151103,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1026249,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.6594585,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.37669945,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.7659299,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.22408463,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9097127,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99231875,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9959174,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87433356,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.1526193,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.30706632,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.8013595,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.112293474,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.7700146,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.14859362,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.96897364,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.18528388,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.91028595,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.11651333,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.4219868,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.15442076,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9201091,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99332434,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9970011,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9592593,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.8857112,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.76319736,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.86181676,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.103861056,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.16098371,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.3128298,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.7488196,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.60292494,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.5570462,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.12271312,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.69756436,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.7369812,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.18861432,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9568239,87.0,90.0
Setophaga americana_Northern Parula,0.25988662,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99794644,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9911923,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38152033,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.23029187,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.32375723,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.15836243,92.0,95.0
Setophaga citrina_Hooded Warbler,0.15095264,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.11548472,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.10954483,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.10071262,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.24532329,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.11740713,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.16163151,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.89170766,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93540674,96.0,99.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1556234,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9815057,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989687,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98448884,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.32754892,100.0,103.0
Setophaga citrina_Hooded Warbler,0.21850383,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.11114251,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.2888397,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.2134146,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.13419443,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.12740572,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.11575042,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.22305685,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.17784873,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.18161036,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.1652505,103.0,106.0
Setophaga citrina_Hooded Warbler,0.10912443,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9754733,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9925511,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9981876,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99263614,107.0,110.0
Setophaga ruticilla_American Redstart,0.47456846,108.0,111.0
Setophaga americana_Northern Parula,0.2698524,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.20952058,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.20153992,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.22504278,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.1950483,109.0,112.0
Setophaga citrina_Hooded Warbler,0.17725839,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.13926245,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.13884465,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.13626738,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.11971552,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.19825149,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.14700837,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.13801156,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.13787782,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.12620924,110.0,113.0
Setophaga citrina_Hooded Warbler,0.10385309,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.18396403,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.13646941,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.123184524,111.0,114.0
Setophaga citrina_Hooded Warbler,0.12018608,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.11414419,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99131304,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9961511,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99570614,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.7398383,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.418483,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.154919,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.2096749,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.1188073,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9702407,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.1862363,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9958014,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.993342,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98494637,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.29197893,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.123068124,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.32673216,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.11569197,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.4854241,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.22210775,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.16494673,125.0,128.0
Turdus migratorius_American Robin,0.14961949,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.12615027,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.11191119,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.109937295,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.10022381,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9904516,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99609995,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9949891,130.0,133.0
Setophaga ruticilla_American Redstart,0.3399505,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.31564468,131.0,134.0
Setophaga americana_Northern Parula,0.25166884,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.18823792,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.12502843,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.23210615,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.5601253,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.1184554,133.0,136.0
Setophaga citrina_Hooded Warbler,0.18942945,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.17681317,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.13846087,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98412895,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978023,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9814796,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38704365,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.38425383,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.35491183,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.15813497,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.29966366,142.0,145.0
Setophaga citrina_Hooded Warbler,0.21167369,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.12526605,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.992308,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.995376,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964462,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77261895,147.0,150.0
Setophaga virens_Black-throated Green Warbler,0.3447833,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.109591536,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.47789133,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.17801404,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.68634415,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.23160526,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.40592778,150.0,153.0
Piranga ludoviciana_Western Tanager,0.10677034,150.0,153.0
Setophaga occidentalis_Hermit Warbler,0.104963206,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.6673296,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9757087,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99051005,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99768555,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9815678,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.2647161,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.20861551,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.14766134,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.14191926,156.0,159.0
Setophaga citrina_Hooded Warbler,0.11759316,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.20141114,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.2891723,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.2803041,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.1833499,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.14363375,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.12813805,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.10893082,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.11486161,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.11452498,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.1006982,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98378754,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9956163,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99830985,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9718123,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.2757851,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.13991436,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.12526608,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.107126616,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.19722609,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.5355285,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.18645185,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.105387606,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.16889194,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.30210257,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.2252988,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.20518804,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.1671977,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.102419235,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.17769226,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.12897865,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.12293269,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.31038716,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.11369008,173.0,176.0
Setophaga citrina_Hooded Warbler,0.15734923,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.14845918,174.0,177.0
Geothlypis formosa_Kentucky Warbler,0.11708293,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.100955136,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97779876,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9965148,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99632746,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.41992646,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35683712,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.24180277,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.2137721,180.0,183.0
Seiurus aurocapilla_Ovenbird,0.11673756,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.10273244,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.16891535,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.1247363,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.11856162,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.10486597,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.16899218,184.0,187.0
Helmitheros vermivorum_Worm-eating Warbler,0.1079491,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9757705,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9855156,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985832,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98655415,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.2647073,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.1294825,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.33085102,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.11231016,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.14283074,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.114055865,193.0,196.0
Helmitheros vermivorum_Worm-eating Warbler,0.14863193,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.15246934,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.10829507,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.10037984,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.4184135,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.15518597,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9836187,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99843365,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99785846,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97513163,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.39724693,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.121000886,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.452416,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.59821105,203.0,206.0
Piranga olivacea_Scarlet Tanager,0.64136785,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.5196206,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.15638028,207.0,210.0
Helmitheros vermivorum_Worm-eating Warbler,0.11424188,207.0,210.0
Geothlypis formosa_Kentucky Warbler,0.10075577,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.21162806,208.0,211.0
Geothlypis formosa_Kentucky Warbler,0.12057319,208.0,211.0
Helmitheros vermivorum_Worm-eating Warbler,0.11767613,208.0,211.0
Helmitheros vermivorum_Worm-eating Warbler,0.318855,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.10773503,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.3696743,210.0,213.0
Helmitheros vermivorum_Worm-eating Warbler,0.22282569,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.6019073,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.24752694,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.13450192,211.0,214.0
Setophaga citrina_Hooded Warbler,0.12602684,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.5925956,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.19781993,212.0,215.0
Empidonax virescens_Acadian Flycatcher,0.19908455,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.12984061,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9795869,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99583507,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9975447,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8726348,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.65601146,218.0,221.0
Helmitheros vermivorum_Worm-eating Warbler,0.16591474,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.18216369,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.11052866,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.14775126,220.0,223.0
Piranga ludoviciana_Western Tanager,0.118026026,220.0,223.0
Cardellina rubrifrons_Red-faced Warbler,0.114688575,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.4066304,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.18454084,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9189552,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9951381,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99883777,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9912485,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.46858537,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.1476316,227.0,230.0
Setophaga citrina_Hooded Warbler,0.10815525,227.0,230.0
Geothlypis formosa_Kentucky Warbler,0.10519142,227.0,230.0
Empidonax virescens_Acadian Flycatcher,0.52523357,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.51841575,228.0,231.0
Geothlypis formosa_Kentucky Warbler,0.13976403,228.0,231.0
Setophaga citrina_Hooded Warbler,0.10662822,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.4632323,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.109426096,229.0,232.0
Setophaga virens_Black-throated Green Warbler,0.10136234,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.7049258,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.8560822,231.0,234.0
Piranga olivacea_Scarlet Tanager,0.49048197,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9957183,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99841833,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992888,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71768546,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.28518444,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.44174096,237.0,240.0
Helmitheros vermivorum_Worm-eating Warbler,0.1957121,237.0,240.0
Geothlypis formosa_Kentucky Warbler,0.13703468,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.13315426,237.0,240.0
Helmitheros vermivorum_Worm-eating Warbler,0.30298048,238.0,241.0
Setophaga fusca_Blackburnian Warbler,0.24455775,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.11595108,238.0,241.0
Molothrus ater_Brown-headed Cowbird,0.1084929,238.0,241.0
