species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.4775583,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.4681143,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.5512514,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12414359,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.39924318,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.35973936,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27399552,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.3385533,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14984362,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.26121,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11861645,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.2986223,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.17665133,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.13607758,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.11389281,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.14619361,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.11105539,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.31054038,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.22241454,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20789069,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.23412046,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.12744589,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.18459815,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10592968,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.23475945,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1290518,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.12533812,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.23612352,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.12937982,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10150548,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.14875636,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.120143466,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10407095,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18898578,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.15225372,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.14236586,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.11148793,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.104325995,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.23866965,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19062445,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12719907,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32114634,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.313157,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6411216,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.27259842,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5939307,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.24613363,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41344175,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.16732599,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33962655,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5599804,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.12044527,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6606419,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.30541027,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30276015,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27850473,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3733357,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.12321242,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20208415,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.10567778,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5107962,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.29126823,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.16347098,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1397558,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.13384706,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41961688,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.26783186,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.23716415,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.469095,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.21312214,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35337648,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.26559108,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.122738555,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37430406,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.120439924,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20655902,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5465611,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.1730762,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4899094,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.19318703,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38688594,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.20261335,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.10311065,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6593242,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.11747255,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.17297202,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49842745,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.10407655,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21926956,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31315318,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.16479681,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4576796,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.30966535,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2488591,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.19605176,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.12976973,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3033632,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44848785,110.0,113.0
