species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.996228,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98934644,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99171865,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9733892,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99823475,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9983011,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9885505,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.26440984,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.23747729,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.977461,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.97150844,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9110517,69.0,72.0
Catharus fuscescens_Veery,0.63006544,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.2806365,70.0,73.0
Catharus fuscescens_Veery,0.5133218,71.0,74.0
Catharus fuscescens_Veery,0.5037454,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12497573,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.110012814,73.0,76.0
Catharus fuscescens_Veery,0.5567816,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.5606726,75.0,78.0
Catharus fuscescens_Veery,0.106910884,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.37946102,76.0,79.0
Catharus fuscescens_Veery,0.35089132,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.8178903,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.12929127,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.80987585,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.74301857,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.6871419,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.6919146,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.98788303,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9111958,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9101731,84.0,86.04
