species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.108886,50.0,53.0
Picoides dorsalis_American Three-toed Woodpecker,0.10100455,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9433579,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9901454,53.0,56.0
Catharus guttatus_Hermit Thrush,0.985171,54.0,57.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.55493945,56.0,59.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.13704711,56.0,59.0
Catharus guttatus_Hermit Thrush,0.985091,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9989078,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9942595,59.0,62.0
Catharus guttatus_Hermit Thrush,0.362687,60.0,63.0
Catharus guttatus_Hermit Thrush,0.93209034,62.0,65.0
Catharus guttatus_Hermit Thrush,0.98412466,63.0,66.0
Catharus guttatus_Hermit Thrush,0.97192085,64.0,67.0
Catharus guttatus_Hermit Thrush,0.1528032,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.14049384,66.0,69.0
Catharus guttatus_Hermit Thrush,0.94513553,69.0,72.0
Catharus guttatus_Hermit Thrush,0.94376487,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9922889,71.0,74.0
Catharus guttatus_Hermit Thrush,0.975322,72.0,75.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.2554271,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9918772,73.0,76.0
Catharus guttatus_Hermit Thrush,0.97293425,74.0,77.0
Catharus guttatus_Hermit Thrush,0.8280194,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.11897793,77.0,80.0
Catharus guttatus_Hermit Thrush,0.6413049,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9966786,79.0,82.0
Catharus guttatus_Hermit Thrush,0.99732804,80.0,83.0
Catharus guttatus_Hermit Thrush,0.747689,81.0,84.0
Peucaea aestivalis_Bachman's Sparrow,0.14959991,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.12937805,83.0,86.0
Catharus guttatus_Hermit Thrush,0.96345,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9897832,85.0,88.0
Catharus guttatus_Hermit Thrush,0.5427276,86.0,89.0
Catharus guttatus_Hermit Thrush,0.83516943,88.0,91.0
Catharus guttatus_Hermit Thrush,0.99793977,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9981647,90.0,93.0
Catharus guttatus_Hermit Thrush,0.95152324,91.0,94.0
Catharus guttatus_Hermit Thrush,0.34162986,93.0,96.0
Catharus guttatus_Hermit Thrush,0.96209055,94.0,97.0
Catharus guttatus_Hermit Thrush,0.98782825,95.0,98.0
Catharus guttatus_Hermit Thrush,0.85686195,96.0,99.0
Cardellina rubrifrons_Red-faced Warbler,0.20659256,98.0,101.0
Setophaga kirtlandii_Kirtland's Warbler,0.105319984,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9479658,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9238025,102.0,105.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.3337129,102.0,105.0
Catharus guttatus_Hermit Thrush,0.6672692,103.0,106.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.37374035,103.0,106.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.70269763,105.0,108.0
Catharus guttatus_Hermit Thrush,0.9955075,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9993709,107.0,110.0
Catharus guttatus_Hermit Thrush,0.99656254,108.0,111.0
Catharus guttatus_Hermit Thrush,0.8780571,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.10401308,116.0,119.0
Catharus guttatus_Hermit Thrush,0.97393167,117.0,120.0
Catharus guttatus_Hermit Thrush,0.9878978,118.0,121.0
Catharus guttatus_Hermit Thrush,0.8687385,119.0,122.0
Catharus guttatus_Hermit Thrush,0.378642,123.0,126.0
Catharus guttatus_Hermit Thrush,0.99056554,124.0,127.0
Catharus guttatus_Hermit Thrush,0.9907583,125.0,128.0
Catharus guttatus_Hermit Thrush,0.99277437,126.0,129.0
Setophaga kirtlandii_Kirtland's Warbler,0.17224608,127.0,130.0
Setophaga occidentalis_Hermit Warbler,0.1025398,128.0,131.0
Bonasa umbellus_Ruffed Grouse,0.12793246,129.0,132.0
Setophaga occidentalis_Hermit Warbler,0.11454524,129.0,132.0
Catharus guttatus_Hermit Thrush,0.9872844,132.0,135.0
Catharus guttatus_Hermit Thrush,0.9978242,133.0,136.0
Catharus guttatus_Hermit Thrush,0.99739695,134.0,137.0
Catharus guttatus_Hermit Thrush,0.670002,135.0,138.0
Leiothlypis ruficapilla_Nashville Warbler,0.18563095,136.0,139.0
Setophaga kirtlandii_Kirtland's Warbler,0.1346236,136.0,139.0
Catharus guttatus_Hermit Thrush,0.23784919,137.0,140.0
Ixoreus naevius_Varied Thrush,0.13703465,137.0,140.0
Catharus guttatus_Hermit Thrush,0.98255587,138.0,141.0
Catharus guttatus_Hermit Thrush,0.9957741,139.0,142.0
Catharus guttatus_Hermit Thrush,0.99543625,140.0,143.0
Catharus guttatus_Hermit Thrush,0.49736807,141.0,144.0
Catharus guttatus_Hermit Thrush,0.17820382,142.0,145.0
Bonasa umbellus_Ruffed Grouse,0.16441388,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.12174751,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.42796463,143.0,146.0
Catharus guttatus_Hermit Thrush,0.19722708,143.0,146.0
Catharus guttatus_Hermit Thrush,0.76365227,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.44175568,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.7727339,147.0,150.0
Catharus guttatus_Hermit Thrush,0.5049197,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.84496826,148.0,151.0
Catharus guttatus_Hermit Thrush,0.3673746,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.244192,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.15569732,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.63581127,151.0,154.0
Catharus guttatus_Hermit Thrush,0.17575388,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.48609346,152.0,155.0
Catharus guttatus_Hermit Thrush,0.3578784,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.16416687,153.0,156.0
Patagioenas fasciata_Band-tailed Pigeon,0.18033235,154.0,156.8160090702948
