species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.2709792,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.13717595,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.19136879,91.0,94.0
Setophaga citrina_Hooded Warbler,0.25821993,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.19418807,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.35256416,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.35116175,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.57278854,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.32152417,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.61291647,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.6305834,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.70049256,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.50819635,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.61195403,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.24101052,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.7075808,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.101167575,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.6075795,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.7831193,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.7397807,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.84215355,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.7414248,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.1166554,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.78928286,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.7538985,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.17101735,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.88692915,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.23567837,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.85765415,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.70189977,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.9813999,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.38739032,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.9193232,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.6496188,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.96390647,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.14878021,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.8033976,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.38316345,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.8750418,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.14691076,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.91639775,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.19028702,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.911108,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.23515645,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.94555986,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.1811633,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.9469566,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.95409113,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.20147398,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.815982,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.8083277,127.0,130.0
Vireo chivi_Chivi Vireo,0.5470826,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.4294981,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.13310762,128.0,131.0
Vireo chivi_Chivi Vireo,0.46700618,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.59923595,134.0,137.0
Vireo chivi_Chivi Vireo,0.3626051,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.32813057,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.9544533,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.12890898,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.84557635,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.36248252,136.0,139.0
Vireo chivi_Chivi Vireo,0.102242604,136.0,139.0
Vireo chivi_Chivi Vireo,0.7141364,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.29299575,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.22098245,137.0,140.0
Vireo chivi_Chivi Vireo,0.80548483,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.31520095,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.16963363,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.44492355,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.3871738,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.35931247,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.6472972,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.24215968,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.6629887,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.18699783,141.0,144.0
Vireo flavoviridis_Yellow-green Vireo,0.2769901,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.15045722,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.12343755,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.11214923,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.7529548,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.63483477,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.9213339,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.21827698,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9335723,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.9567163,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.14171304,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.66904724,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.30043694,147.0,150.0
Myadestes ralloides_Andean Solitaire,0.12881814,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.26823923,150.0,153.0
Catharus minimus_Gray-cheeked Thrush,0.14542273,153.0,156.0
Catharus bicknelli_Bicknell's Thrush,0.11213685,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.13642962,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.10318575,155.0,158.0
Vireo flavifrons_Yellow-throated Vireo,0.26223403,158.0,161.0
Catharus minimus_Gray-cheeked Thrush,0.5182442,159.0,162.0
Vireo flavifrons_Yellow-throated Vireo,0.48541117,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.10128375,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.25508443,160.0,163.0
Vireo flavifrons_Yellow-throated Vireo,0.25216508,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.45315677,161.0,164.0
Vireo cassinii_Cassin's Vireo,0.102911636,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.31312597,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.25830218,162.0,165.0
Hemignathus wilsoni_Akiapolaau,0.23553362,163.0,166.0
Myadestes ralloides_Andean Solitaire,0.1963636,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.14777893,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.1335745,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.49820936,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.38793188,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.371738,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.18121618,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.3328528,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.13885413,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.16799943,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.16317856,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.20031904,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.17382596,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.13352941,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.20050298,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.14978284,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.10471378,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.16887772,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.13315505,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.10342062,170.0,173.0
Tamiasciurus hudsonicus_Red Squirrel,0.11757427,172.0,175.0
Tamiasciurus hudsonicus_Red Squirrel,0.114765674,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.10739595,175.0,178.0
Buteo ridgwayi_Ridgway's Hawk,0.14878301,178.0,181.0
Todus subulatus_Broad-billed Tody,0.12917107,178.0,181.0
Cyanocorax yucatanicus_Yucatan Jay,0.12169619,180.0,183.0
Todus subulatus_Broad-billed Tody,0.115708604,180.0,183.0
Sylviorthorhynchus desmursii_Des Murs's Wiretail,0.14694901,190.0,193.0
Vireo flavifrons_Yellow-throated Vireo,0.13672498,201.0,204.0
Botaurus stellaris_Great Bittern,0.12545785,208.0,211.0
Botaurus stellaris_Great Bittern,0.47585198,209.0,212.0
Dendragapus fuliginosus_Sooty Grouse,0.112140715,209.0,212.0
Vireo flavifrons_Yellow-throated Vireo,0.15637313,223.0,226.0
Dendragapus fuliginosus_Sooty Grouse,0.35946298,239.0,242.0
Botaurus stellaris_Great Bittern,0.10396365,239.0,242.0
Dendragapus fuliginosus_Sooty Grouse,0.62082297,240.0,243.0
Contopus virens_Eastern Wood-Pewee,0.29990348,248.0,251.0
Vireo flavoviridis_Yellow-green Vireo,0.17350209,265.0,268.0
Vireo flavoviridis_Yellow-green Vireo,0.41192457,266.0,269.0
Piranga flava_Hepatic Tanager,0.26043877,267.0,270.0
Vireo flavoviridis_Yellow-green Vireo,0.12193286,267.0,270.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.11070235,267.0,270.0
Buteo platypterus_Broad-winged Hawk,0.10589301,276.0,279.0
Vireo philadelphicus_Philadelphia Vireo,0.20036313,277.0,280.0
Vireo philadelphicus_Philadelphia Vireo,0.477422,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.41069952,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.76487964,281.0,284.0
Vireo philadelphicus_Philadelphia Vireo,0.31520915,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.6990454,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.16041514,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.7826488,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.76067334,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.9813223,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.95056796,285.0,288.0
Vireo flavoviridis_Yellow-green Vireo,0.43426943,286.0,289.0
Vireo philadelphicus_Philadelphia Vireo,0.1606221,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.11049578,286.0,289.0
Vireo flavoviridis_Yellow-green Vireo,0.54569274,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.13178654,287.0,290.0
Vireo philadelphicus_Philadelphia Vireo,0.2503793,288.0,291.0
Vireo flavoviridis_Yellow-green Vireo,0.22943184,288.0,291.0
Vireo philadelphicus_Philadelphia Vireo,0.114440314,289.0,292.0
Vireo philadelphicus_Philadelphia Vireo,0.34621194,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.28726617,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.18379901,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.94010323,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.13912554,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.9760631,294.0,297.0
Vireo philadelphicus_Philadelphia Vireo,0.8497977,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.27354723,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.96506864,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.28729054,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.179694,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.10208834,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.4926042,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.48652503,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.94773614,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.3931393,300.0,303.0
Vireo philadelphicus_Philadelphia Vireo,0.77451766,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.22540726,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.15900084,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.7160327,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.46161732,304.0,307.0
Vireo philadelphicus_Philadelphia Vireo,0.7201754,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.468229,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.7551931,306.0,309.0
Vireo philadelphicus_Philadelphia Vireo,0.64638066,306.0,309.0
Vireo flavoviridis_Yellow-green Vireo,0.5729403,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.18640065,307.0,310.0
Vireo philadelphicus_Philadelphia Vireo,0.15536207,307.0,310.0
Vireo philadelphicus_Philadelphia Vireo,0.84341174,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.5673316,308.0,311.0
Vireo philadelphicus_Philadelphia Vireo,0.8500363,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.31152114,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.62103546,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.25656903,310.0,313.0
Vireo philadelphicus_Philadelphia Vireo,0.36130434,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.50001866,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.18970722,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.830997,313.0,316.0
Vireo philadelphicus_Philadelphia Vireo,0.24876109,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.5464039,314.0,317.0
Vireo philadelphicus_Philadelphia Vireo,0.2853723,314.0,317.0
Vireo flavoviridis_Yellow-green Vireo,0.14574066,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120282926,315.0,318.0
Vireo philadelphicus_Philadelphia Vireo,0.9730037,321.0,324.0
Vireo philadelphicus_Philadelphia Vireo,0.96714383,322.0,325.0
Vireo philadelphicus_Philadelphia Vireo,0.97085226,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.4600233,324.0,327.0
Vireo chivi_Chivi Vireo,0.2008271,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.76210564,325.0,328.0
Vireo chivi_Chivi Vireo,0.24075231,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.6489748,326.0,329.0
Vireo altiloquus_Black-whiskered Vireo,0.3246835,326.0,329.0
Vireo chivi_Chivi Vireo,0.12809117,326.0,329.0
Vireo flavoviridis_Yellow-green Vireo,0.11299027,326.0,329.0
Vireo philadelphicus_Philadelphia Vireo,0.13274801,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.3265839,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.3154541,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.47726595,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.29848018,329.0,332.0
Vireo philadelphicus_Philadelphia Vireo,0.6363545,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.22554407,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.2928821,331.0,334.0
Vireo flavoviridis_Yellow-green Vireo,0.12338049,331.0,334.0
Vireo olivaceus_Red-eyed Vireo,0.50036705,332.0,335.0
Vireo philadelphicus_Philadelphia Vireo,0.29554492,332.0,335.0
Vireo philadelphicus_Philadelphia Vireo,0.9300841,333.0,336.0
Vireo olivaceus_Red-eyed Vireo,0.38407302,333.0,336.0
Vireo philadelphicus_Philadelphia Vireo,0.8565853,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.14724049,334.0,337.0
Vireo philadelphicus_Philadelphia Vireo,0.8791267,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.13915198,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.5675123,337.0,340.0
Vireo philadelphicus_Philadelphia Vireo,0.1553783,337.0,340.0
Vireo flavoviridis_Yellow-green Vireo,0.2149278,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.17354213,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.6424316,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.26740405,339.0,342.0
Vireo philadelphicus_Philadelphia Vireo,0.6799016,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.5311406,340.0,343.0
Vireo philadelphicus_Philadelphia Vireo,0.72095233,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.47982514,341.0,344.0
Vireo olivaceus_Red-eyed Vireo,0.57911813,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.26068255,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.8437704,343.0,346.0
Vireo philadelphicus_Philadelphia Vireo,0.38310695,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.9225288,344.0,347.0
Vireo philadelphicus_Philadelphia Vireo,0.15047432,344.0,347.0
Vireo philadelphicus_Philadelphia Vireo,0.7887227,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.732511,345.0,348.0
Vireo philadelphicus_Philadelphia Vireo,0.9251107,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.31888118,346.0,349.0
Vireo philadelphicus_Philadelphia Vireo,0.8399853,347.0,350.0
Vireo olivaceus_Red-eyed Vireo,0.22252575,347.0,350.0
Vireo philadelphicus_Philadelphia Vireo,0.18012938,348.0,351.0
Vireo philadelphicus_Philadelphia Vireo,0.5125461,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.37761757,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.6484238,354.0,357.0
Vireo philadelphicus_Philadelphia Vireo,0.6100823,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.73594636,355.0,358.0
Vireo philadelphicus_Philadelphia Vireo,0.28636408,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.7765914,356.0,359.0
Vireo chivi_Chivi Vireo,0.17544056,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.6843763,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.11558593,357.0,360.0
Vireo olivaceus_Red-eyed Vireo,0.6710371,358.0,361.0
Vireo philadelphicus_Philadelphia Vireo,0.193442,358.0,361.0
Vireo olivaceus_Red-eyed Vireo,0.21366614,359.0,362.0
Vireo philadelphicus_Philadelphia Vireo,0.15974542,359.0,362.0
Turdus serranus_Glossy-black Thrush,0.166541,361.0,364.0
Piranga olivacea_Scarlet Tanager,0.11596798,362.0,365.0
Vireo philadelphicus_Philadelphia Vireo,0.15703982,363.0,366.0
Vireo olivaceus_Red-eyed Vireo,0.100319736,363.0,366.0
Vireo philadelphicus_Philadelphia Vireo,0.15270439,364.0,367.0
Tamias striatus_Eastern Chipmunk,0.18791889,367.0,370.0
Tamias striatus_Eastern Chipmunk,0.27762333,368.0,371.0
Buteo ridgwayi_Ridgway's Hawk,0.16586979,368.0,371.0
Vireo philadelphicus_Philadelphia Vireo,0.16034229,369.0,372.0
Todus subulatus_Broad-billed Tody,0.13567926,372.0,375.0
Todus subulatus_Broad-billed Tody,0.21089718,373.0,376.0
Buteo ridgwayi_Ridgway's Hawk,0.10222596,373.0,376.0
Buteo ridgwayi_Ridgway's Hawk,0.12364939,374.0,377.0
Bolborhynchus lineola_Barred Parakeet,0.2428252,376.0,379.0
Myadestes ralloides_Andean Solitaire,0.100674815,376.0,379.0
Myioborus albifrons_White-fronted Redstart,0.24498409,381.0,384.0
Myioborus albifrons_White-fronted Redstart,0.13570228,382.0,384.74403628117915
