species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16435087,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24825242,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10889007,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.107324354,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10323692,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.123676956,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122895345,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.10571331,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30958816,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.22002912,65.0,68.0
Picoides dorsalis_American Three-toed Woodpecker,0.12110945,65.0,68.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10193203,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.3461074,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16448463,66.0,69.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11314719,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.372678,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.37097347,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.4333246,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40715128,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.10891869,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48252982,69.0,72.0
Picoides arcticus_Black-backed Woodpecker,0.3585596,69.0,72.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10312518,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44522685,70.0,73.0
Picoides arcticus_Black-backed Woodpecker,0.20754476,70.0,73.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19551453,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6750067,71.0,74.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16259098,71.0,74.0
Picoides arcticus_Black-backed Woodpecker,0.15932813,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.13303687,71.0,74.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5448924,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.36214828,72.0,75.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.3348288,72.0,75.0
Picoides dorsalis_American Three-toed Woodpecker,0.1622396,72.0,75.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.7259709,73.0,76.0
Picoides arcticus_Black-backed Woodpecker,0.5329061,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40760878,73.0,76.0
Picoides dorsalis_American Three-toed Woodpecker,0.30607468,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.510711,74.0,77.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.4088261,74.0,77.0
Picoides arcticus_Black-backed Woodpecker,0.31037107,74.0,77.0
Picoides dorsalis_American Three-toed Woodpecker,0.21627879,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72250026,75.0,78.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17783685,75.0,78.0
Picoides arcticus_Black-backed Woodpecker,0.11383976,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8207914,76.0,79.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.2587975,76.0,79.0
Picoides dorsalis_American Three-toed Woodpecker,0.20428562,76.0,79.0
Dryobates pubescens_Downy Woodpecker,0.18259843,76.0,79.0
Picoides arcticus_Black-backed Woodpecker,0.1368601,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7010873,77.0,80.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.45041955,77.0,80.0
Picoides dorsalis_American Three-toed Woodpecker,0.28039232,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.23565778,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77456224,78.0,81.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.23931485,78.0,81.0
Picoides dorsalis_American Three-toed Woodpecker,0.14984769,78.0,81.0
Picoides arcticus_Black-backed Woodpecker,0.12939957,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79931355,79.0,82.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.3539779,79.0,82.0
Picoides dorsalis_American Three-toed Woodpecker,0.22164646,79.0,82.0
Picoides arcticus_Black-backed Woodpecker,0.16148268,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.821771,80.0,83.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.45620143,80.0,83.0
Picoides dorsalis_American Three-toed Woodpecker,0.14303754,80.0,83.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11320747,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8741852,81.0,84.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.3254293,81.0,84.0
Picoides dorsalis_American Three-toed Woodpecker,0.29982644,81.0,84.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18488055,81.0,84.0
Picoides arcticus_Black-backed Woodpecker,0.17385426,81.0,84.0
Dryobates pubescens_Downy Woodpecker,0.15730768,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9213532,82.0,85.0
Dryobates pubescens_Downy Woodpecker,0.119590394,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89927876,83.0,86.0
Picoides arcticus_Black-backed Woodpecker,0.19252853,83.0,86.0
Dryobates pubescens_Downy Woodpecker,0.16667539,83.0,86.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.102852836,83.0,86.0
Picoides dorsalis_American Three-toed Woodpecker,0.10168129,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74852705,84.0,87.0
Picoides dorsalis_American Three-toed Woodpecker,0.27208772,84.0,87.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2624275,84.0,87.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.23313916,84.0,87.0
Dryobates pubescens_Downy Woodpecker,0.15169679,84.0,87.0
Picoides arcticus_Black-backed Woodpecker,0.15129194,84.0,87.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88815445,85.0,88.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.22069128,85.0,88.0
Picoides arcticus_Black-backed Woodpecker,0.15170392,85.0,88.0
Dryobates pubescens_Downy Woodpecker,0.15064593,85.0,88.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14735767,85.0,88.0
Picoides dorsalis_American Three-toed Woodpecker,0.12018569,85.0,88.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91686434,86.0,89.0
Picoides arcticus_Black-backed Woodpecker,0.15656208,86.0,89.0
Dryobates pubescens_Downy Woodpecker,0.105661124,86.0,89.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95978475,87.0,90.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17352869,87.0,90.0
Dryobates pubescens_Downy Woodpecker,0.14717568,87.0,90.0
Picoides arcticus_Black-backed Woodpecker,0.14345126,87.0,90.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10941261,87.0,90.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.75691795,88.0,91.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.33399782,88.0,91.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2586751,88.0,91.0
Picoides dorsalis_American Three-toed Woodpecker,0.15550397,88.0,91.0
Picoides arcticus_Black-backed Woodpecker,0.12829885,88.0,91.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7628659,89.0,92.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.40126666,89.0,92.0
Picoides arcticus_Black-backed Woodpecker,0.3071291,89.0,92.0
Picoides dorsalis_American Three-toed Woodpecker,0.22891551,89.0,92.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21668811,89.0,92.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9102075,90.0,93.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10553938,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93570536,91.0,94.0
Dryobates pubescens_Downy Woodpecker,0.13186322,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116318576,91.0,94.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9203195,92.0,95.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.36473212,92.0,95.0
Picoides dorsalis_American Three-toed Woodpecker,0.20962687,92.0,95.0
Dryobates pubescens_Downy Woodpecker,0.10661765,92.0,95.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94559735,93.0,96.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96001947,94.0,97.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9559471,95.0,98.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8576104,96.0,99.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87952274,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38752156,98.0,101.0
Dryocopus pileatus_Pileated Woodpecker,0.16766354,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100134015,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8185743,99.0,102.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6407233,100.0,103.0
Picoides arcticus_Black-backed Woodpecker,0.19719861,100.0,103.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7669384,101.0,104.0
Picoides arcticus_Black-backed Woodpecker,0.15539406,101.0,104.0
Dryobates villosus_Hairy Woodpecker,0.11024248,101.0,104.0
Dryobates pubescens_Downy Woodpecker,0.10094616,101.0,104.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8256828,102.0,105.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8713349,103.0,106.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93505883,104.0,107.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10604494,104.0,107.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91316044,105.0,108.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13154899,105.0,108.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84131587,106.0,109.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14298527,106.0,109.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7985347,107.0,110.0
Dryobates pubescens_Downy Woodpecker,0.10383833,107.0,110.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12017105,108.0,111.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24376675,109.0,112.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4039968,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.15185845,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15051991,110.0,113.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8117547,111.0,114.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6413918,112.0,115.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8381889,113.0,116.0
Picoides arcticus_Black-backed Woodpecker,0.30106652,113.0,116.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.116892785,113.0,116.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71684605,114.0,117.0
Picoides arcticus_Black-backed Woodpecker,0.18162076,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7949683,115.0,118.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56491655,116.0,119.0
Picoides arcticus_Black-backed Woodpecker,0.23287028,116.0,119.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11046684,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2264168,117.0,120.0
Picoides arcticus_Black-backed Woodpecker,0.18931794,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38541356,118.0,121.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.22752467,118.0,121.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14597273,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64801663,119.0,122.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15432236,119.0,122.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6565712,120.0,123.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6994369,121.0,124.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8469862,122.0,125.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7595709,123.0,126.0
Dryobates pubescens_Downy Woodpecker,0.14446947,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.36171767,124.0,127.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71595246,125.0,128.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71056116,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.10317726,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7630741,127.0,130.0
Dryobates pubescens_Downy Woodpecker,0.11500462,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87378323,128.0,131.0
Dryobates pubescens_Downy Woodpecker,0.13009359,128.0,131.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80203706,129.0,132.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34764338,130.0,133.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3295946,131.0,134.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54637474,132.0,135.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6222991,133.0,136.0
Dryocopus pileatus_Pileated Woodpecker,0.10074426,133.0,136.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69357497,134.0,137.0
Dryocopus pileatus_Pileated Woodpecker,0.11244342,134.0,137.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6402375,135.0,138.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5935564,136.0,139.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5843008,137.0,140.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20972262,138.0,141.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30764708,139.0,142.0
Engine_Engine,0.11221301,140.0,143.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1577319,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.10949326,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.12598129,149.0,152.0
