species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.26792625,128.0,131.0
Icterus spurius_Orchard Oriole,0.73245233,129.0,132.0
Piranga rubra_Summer Tanager,0.6834815,129.0,132.0
Piranga rubra_Summer Tanager,0.5661206,130.0,133.0
Icterus spurius_Orchard Oriole,0.30802822,130.0,133.0
Piranga rubra_Summer Tanager,0.92499155,131.0,134.0
Icterus spurius_Orchard Oriole,0.13164064,131.0,134.0
Piranga rubra_Summer Tanager,0.9600322,132.0,135.0
Piranga rubra_Summer Tanager,0.24720074,133.0,136.0
Icterus spurius_Orchard Oriole,0.14401677,133.0,136.0
Icterus spurius_Orchard Oriole,0.32747447,134.0,137.0
Piranga rubra_Summer Tanager,0.70564824,135.0,138.0
Piranga rubra_Summer Tanager,0.38646466,136.0,139.0
Vireo griseus_White-eyed Vireo,0.121757574,141.0,144.0
Piranga rubra_Summer Tanager,0.15668504,142.0,145.0
Piranga rubra_Summer Tanager,0.48782605,143.0,146.0
Myiarchus crinitus_Great Crested Flycatcher,0.20421837,144.0,147.0
Piranga rubra_Summer Tanager,0.10442217,153.0,156.0
Piranga rubra_Summer Tanager,0.6090191,155.0,158.0
Piranga rubra_Summer Tanager,0.13167961,157.0,160.0
Icterus spurius_Orchard Oriole,0.102726005,157.0,160.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21429625,158.0,161.0
Icterus spurius_Orchard Oriole,0.15973127,159.0,162.0
