species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.722836,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.21607749,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.69952846,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.6710422,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.7784492,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.64550775,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.11694067,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.99013317,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.931878,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.7616261,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.4576938,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.60082644,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.62601894,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.15514594,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.509219,40.0,43.0
Cardellina canadensis_Canada Warbler,0.11048896,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.5759412,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.79241085,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.8598441,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.7804342,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.3035552,47.0,50.0
Setophaga citrina_Hooded Warbler,0.19673583,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.14691395,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.38336033,48.0,51.0
Setophaga citrina_Hooded Warbler,0.12364968,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.11001631,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.45514914,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.516294,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.67740625,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.24009661,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.49551067,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.7522084,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.13602543,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.6009394,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.2553451,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.59887797,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.5636811,58.0,61.0
Setophaga citrina_Hooded Warbler,0.17075692,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.118492454,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.27067414,60.0,62.35201814058957
Piranga olivacea_Scarlet Tanager,0.21951433,60.0,62.35201814058957
Setophaga citrina_Hooded Warbler,0.14039576,60.0,62.35201814058957
