species,score,start_time,end_time
Catharus fuscescens_Veery,0.82918006,27.0,30.0
Catharus fuscescens_Veery,0.8036209,28.0,31.0
Catharus fuscescens_Veery,0.94912374,29.0,32.0
Setophaga ruticilla_American Redstart,0.10773932,30.0,33.0
Setophaga ruticilla_American Redstart,0.16737032,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.15307258,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.11310899,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10391451,31.0,34.0
Catharus fuscescens_Veery,0.47238824,32.0,35.0
Catharus fuscescens_Veery,0.62794554,33.0,36.0
Catharus fuscescens_Veery,0.76607215,34.0,37.0
Catharus fuscescens_Veery,0.22266783,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10511584,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.17335692,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.28094694,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.13493143,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.13873775,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.127355,39.0,42.0
Catharus fuscescens_Veery,0.63992286,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.10526204,40.0,43.0
Catharus fuscescens_Veery,0.8475365,41.0,44.0
Catharus fuscescens_Veery,0.54221237,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.116499044,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.17157866,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.13221283,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.23313843,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.110897996,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.17532209,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.14382371,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.11713665,45.0,48.0
Setophaga citrina_Hooded Warbler,0.11224892,45.0,48.0
Catharus fuscescens_Veery,0.5992089,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.23526144,46.0,49.0
Setophaga citrina_Hooded Warbler,0.11975331,46.0,49.0
Catharus fuscescens_Veery,0.8883027,47.0,50.0
Catharus fuscescens_Veery,0.9059175,48.0,51.0
Catharus fuscescens_Veery,0.86280084,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.18250622,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.13773005,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.124728195,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.12029708,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.118684836,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.11559952,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.100010164,52.0,55.0
Catharus fuscescens_Veery,0.6363098,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.17474982,53.0,56.0
Catharus fuscescens_Veery,0.9631357,54.0,57.0
Catharus fuscescens_Veery,0.9192589,55.0,57.21600907029478
