species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.99290425,74.0,77.0
Vireo gilvus_Warbling Vireo,0.99684,75.0,78.0
Vireo gilvus_Warbling Vireo,0.93555343,76.0,79.0
Tyrannus tyrannus_Eastern Kingbird,0.34778917,76.0,79.0
Vireo gilvus_Warbling Vireo,0.5167145,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.46766406,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.96334094,78.0,81.0
Engine_Engine,0.1331269,80.0,83.0
Engine_Engine,0.119464256,81.0,84.0
Tyrannus tyrannus_Eastern Kingbird,0.9849629,82.0,85.0
Tyrannus tyrannus_Eastern Kingbird,0.99616265,83.0,86.0
Tyrannus tyrannus_Eastern Kingbird,0.99042284,84.0,87.0
Vireo gilvus_Warbling Vireo,0.4390508,85.0,88.0
Haemorhous purpureus_Purple Finch,0.25174722,85.0,88.0
Pinicola enucleator_Pine Grosbeak,0.1746657,85.0,88.0
Vireo gilvus_Warbling Vireo,0.9076534,86.0,89.0
Haemorhous purpureus_Purple Finch,0.28864437,86.0,89.0
Vireo gilvus_Warbling Vireo,0.9597241,87.0,90.0
Vireo gilvus_Warbling Vireo,0.9805494,88.0,91.0
Vireo gilvus_Warbling Vireo,0.51370114,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.21030717,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.94874793,90.0,93.0
Tyrannus tyrannus_Eastern Kingbird,0.99168617,91.0,94.0
Vireo gilvus_Warbling Vireo,0.6301498,93.0,96.0
Haemorhous purpureus_Purple Finch,0.27694497,93.0,96.0
Vireo leucophrys_Brown-capped Vireo,0.2083875,93.0,96.0
Vireo gilvus_Warbling Vireo,0.9762754,94.0,97.0
Vireo gilvus_Warbling Vireo,0.963716,95.0,98.0
Vireo gilvus_Warbling Vireo,0.9814957,96.0,99.0
Turdus migratorius_American Robin,0.1686173,100.0,103.0
Turdus migratorius_American Robin,0.2604509,101.0,104.0
Quiscalus quiscula_Common Grackle,0.59726894,102.0,105.0
Quiscalus quiscula_Common Grackle,0.94514596,103.0,106.0
Quiscalus mexicanus_Great-tailed Grackle,0.11870914,103.0,106.0
Quiscalus quiscula_Common Grackle,0.9357166,104.0,107.0
Quiscalus mexicanus_Great-tailed Grackle,0.10170296,104.0,107.0
Quiscalus quiscula_Common Grackle,0.21130008,105.0,108.0
Vireo gilvus_Warbling Vireo,0.10206358,105.0,108.0
Vireo gilvus_Warbling Vireo,0.95808214,106.0,109.0
Haemorhous purpureus_Purple Finch,0.1297318,106.0,109.0
Vireo gilvus_Warbling Vireo,0.97724974,107.0,110.0
Vireo gilvus_Warbling Vireo,0.97921145,108.0,111.0
Vireo leucophrys_Brown-capped Vireo,0.30165225,108.0,111.0
Vireo gilvus_Warbling Vireo,0.22532257,109.0,112.0
Vireo gilvus_Warbling Vireo,0.9861725,110.0,113.0
Vireo gilvus_Warbling Vireo,0.9906218,111.0,114.0
Vireo gilvus_Warbling Vireo,0.9922788,112.0,115.0
Vireo gilvus_Warbling Vireo,0.98484516,113.0,116.0
Vireo gilvus_Warbling Vireo,0.9167546,114.0,117.0
Vireo gilvus_Warbling Vireo,0.6185289,116.0,119.0
Vireo leucophrys_Brown-capped Vireo,0.40858543,116.0,119.0
Vireo gilvus_Warbling Vireo,0.9371383,117.0,120.0
Vireo gilvus_Warbling Vireo,0.9236686,118.0,121.0
Vireo gilvus_Warbling Vireo,0.9485815,119.0,122.0
Vireo leucophrys_Brown-capped Vireo,0.41039622,120.0,123.0
Turdus migratorius_American Robin,0.114458054,121.0,124.0
Turdus migratorius_American Robin,0.11745288,122.0,125.0
Sialia sialis_Eastern Bluebird,0.13661644,123.0,126.0
Dryobates pubescens_Downy Woodpecker,0.64670897,124.0,127.0
Dryobates pubescens_Downy Woodpecker,0.68568134,125.0,128.0
Dryobates pubescens_Downy Woodpecker,0.38662162,126.0,129.0
Vireo leucophrys_Brown-capped Vireo,0.2629254,127.0,130.0
Setophaga citrina_Hooded Warbler,0.19511834,127.0,130.0
Vireo gilvus_Warbling Vireo,0.80440825,128.0,131.0
Vireo gilvus_Warbling Vireo,0.9184105,129.0,132.0
Vireo gilvus_Warbling Vireo,0.81399876,130.0,133.0
Vireo gilvus_Warbling Vireo,0.3243096,131.0,134.0
Setophaga citrina_Hooded Warbler,0.18956515,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.13408154,131.0,134.0
Piranga rubra_Summer Tanager,0.16731125,132.0,135.0
Turdus migratorius_American Robin,0.108850196,132.0,135.0
Turdus fuscater_Great Thrush,0.11773222,135.0,138.0
Turdus fulviventris_Chestnut-bellied Thrush,0.114155,135.0,138.0
Turdus migratorius_American Robin,0.19009653,137.0,140.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.12946813,138.0,141.0
Vireo gilvus_Warbling Vireo,0.8871309,139.0,142.0
Vireo gilvus_Warbling Vireo,0.97830385,140.0,143.0
Vireo gilvus_Warbling Vireo,0.9600965,141.0,144.0
Vireo gilvus_Warbling Vireo,0.97248197,142.0,145.0
Pandion haliaetus_Osprey,0.2169355,146.0,149.0
Turdus fulviventris_Chestnut-bellied Thrush,0.13395137,146.0,149.0
Pandion haliaetus_Osprey,0.16283761,147.0,150.0
Turdus fulviventris_Chestnut-bellied Thrush,0.12221952,148.0,151.0
Icterus galbula_Baltimore Oriole,0.11278486,149.0,152.0
Vireo gilvus_Warbling Vireo,0.4828887,153.0,156.0
Haemorhous purpureus_Purple Finch,0.10275717,153.0,156.0
Vireo gilvus_Warbling Vireo,0.78963006,154.0,157.0
Vireo gilvus_Warbling Vireo,0.8144944,155.0,158.0
Vireo gilvus_Warbling Vireo,0.877049,156.0,159.0
Vireo gilvus_Warbling Vireo,0.49042064,159.0,162.0
Haemorhous purpureus_Purple Finch,0.2285708,159.0,162.0
Vireo gilvus_Warbling Vireo,0.760872,160.0,163.0
Vireo gilvus_Warbling Vireo,0.96820295,161.0,164.0
Vireo gilvus_Warbling Vireo,0.853188,162.0,165.0
Turdus fulviventris_Chestnut-bellied Thrush,0.11009835,165.0,168.0
Turdus fulviventris_Chestnut-bellied Thrush,0.13771427,166.0,169.0
Turdus fulviventris_Chestnut-bellied Thrush,0.14589693,167.0,170.0
Turdus fuscater_Great Thrush,0.12673731,167.0,170.0
Tringa melanoleuca_Greater Yellowlegs,0.5012555,172.0,175.0
Vireo gilvus_Warbling Vireo,0.9309939,174.0,177.0
Vireo gilvus_Warbling Vireo,0.99425995,175.0,178.0
Vireo gilvus_Warbling Vireo,0.9830952,176.0,179.0
Passerina ciris_Painted Bunting,0.47719207,177.0,180.0
Amaurospiza concolor_Blue Seedeater,0.344954,177.0,180.0
Vireo gilvus_Warbling Vireo,0.16640306,177.0,180.0
Empidonax virescens_Acadian Flycatcher,0.7657145,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.8956697,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.78199154,181.0,184.0
Myiothlypis coronata_Russet-crowned Warbler,0.1897826,184.0,187.0
Myiothlypis coronata_Russet-crowned Warbler,0.20734374,185.0,188.0
Vireo gilvus_Warbling Vireo,0.13721095,185.0,188.0
Myiothlypis coronata_Russet-crowned Warbler,0.15996827,186.0,189.0
Vireo leucophrys_Brown-capped Vireo,0.13069774,186.0,189.0
Myiothlypis coronata_Russet-crowned Warbler,0.7537087,187.0,190.0
Vireo leucophrys_Brown-capped Vireo,0.48738107,187.0,190.0
Muscicapa striata_Spotted Flycatcher,0.4326949,188.0,191.0
Vireo leucophrys_Brown-capped Vireo,0.12431015,189.0,192.0
Turdus leucops_Pale-eyed Thrush,0.12221282,189.0,192.0
Vireo gilvus_Warbling Vireo,0.13108674,190.0,193.0
Vireo leucophrys_Brown-capped Vireo,0.10784865,190.0,193.0
Vireo gilvus_Warbling Vireo,0.29377854,191.0,194.0
Vireo gilvus_Warbling Vireo,0.14954768,192.0,195.0
Myiothlypis coronata_Russet-crowned Warbler,0.12728572,192.0,195.0
Hypopyrrhus pyrohypogaster_Red-bellied Grackle,0.39671034,196.0,199.0
Quiscalus quiscula_Common Grackle,0.15338342,196.0,199.0
Hypopyrrhus pyrohypogaster_Red-bellied Grackle,0.14390028,197.0,200.0
Vireo gilvus_Warbling Vireo,0.46901998,203.0,206.0
Vireo gilvus_Warbling Vireo,0.812047,204.0,207.0
Vireo gilvus_Warbling Vireo,0.71916085,205.0,208.0
Vireo gilvus_Warbling Vireo,0.42008707,206.0,209.0
Vireo gilvus_Warbling Vireo,0.42234105,207.0,210.0
Vireo gilvus_Warbling Vireo,0.4547468,208.0,211.0
Vireo gilvus_Warbling Vireo,0.49407682,211.0,214.0
Vireo gilvus_Warbling Vireo,0.5995159,212.0,215.0
Vireo gilvus_Warbling Vireo,0.6936007,213.0,216.0
Myornis senilis_Ash-colored Tapaculo,0.2705509,215.0,218.0
Spinus tristis_American Goldfinch,0.62236726,218.0,221.0
Vireo gilvus_Warbling Vireo,0.11334317,219.0,222.0
Vireo gilvus_Warbling Vireo,0.1818589,220.0,223.0
Vireo gilvus_Warbling Vireo,0.24689601,221.0,224.0
Spinus tristis_American Goldfinch,0.3334911,223.0,226.0
Empidonax virescens_Acadian Flycatcher,0.369193,224.0,227.0
Empidonax virescens_Acadian Flycatcher,0.55228794,225.0,228.0
Empidonax virescens_Acadian Flycatcher,0.8783316,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.20444426,227.0,230.0
Spinus tristis_American Goldfinch,0.20411895,228.0,231.0
Empidonax virescens_Acadian Flycatcher,0.9335645,244.0,247.0
Empidonax virescens_Acadian Flycatcher,0.90374655,245.0,248.0
Empidonax virescens_Acadian Flycatcher,0.9147986,246.0,249.0
Elaenia brachyptera_Coopmans's Elaenia,0.108124375,265.0,268.0
Empidonax virescens_Acadian Flycatcher,0.88394547,266.0,269.0
Empidonax virescens_Acadian Flycatcher,0.9427275,267.0,270.0
Empidonax virescens_Acadian Flycatcher,0.89994335,268.0,271.0
