species,score,start_time,end_time
Bubo nipalensis_Spot-bellied Eagle-Owl,0.17415775,77.0,80.0
Grallaria albigula_White-throated Antpitta,0.13756746,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.65390843,78.0,81.0
Otidiphaps nobilis_Pheasant Pigeon,0.6331451,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.9754553,79.0,82.0
Otidiphaps nobilis_Pheasant Pigeon,0.107507914,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.5841168,80.0,83.0
Athene noctua_Little Owl,0.115960725,81.0,84.0
Athene cunicularia_Burrowing Owl,0.11261888,81.0,84.0
Otidiphaps nobilis_Pheasant Pigeon,0.4758152,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.36749512,84.0,87.0
Nyctibius griseus_Common Potoo,0.13960417,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.7467576,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.7535922,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.991844,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.37305987,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.83847886,89.0,92.0
Otidiphaps nobilis_Pheasant Pigeon,0.21028449,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.88788086,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.99417794,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.7364016,92.0,95.0
Otidiphaps nobilis_Pheasant Pigeon,0.28749818,92.0,95.0
Nyctibius griseus_Common Potoo,0.11260085,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.97778386,93.0,96.0
Otidiphaps nobilis_Pheasant Pigeon,0.28308952,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.94181204,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.99710006,95.0,98.0
Eunemobius carolinus_Carolina Ground Cricket,0.2628744,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.525766,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.9799319,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.97127366,101.0,104.0
Megascops asio_Eastern Screech-Owl,0.98469985,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.9703874,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.96997404,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.99497604,106.0,109.0
Megascops asio_Eastern Screech-Owl,0.43683422,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.7726542,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.76010454,110.0,113.0
Megascops asio_Eastern Screech-Owl,0.9369801,111.0,114.0
Megascops asio_Eastern Screech-Owl,0.10167859,112.0,115.0
Megascops asio_Eastern Screech-Owl,0.6818636,113.0,116.0
Megascops asio_Eastern Screech-Owl,0.5978877,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.9409328,115.0,118.0
Megascops asio_Eastern Screech-Owl,0.16164835,116.0,119.0
Athene noctua_Little Owl,0.15388784,116.0,119.0
Aegolius acadicus_Northern Saw-whet Owl,0.10554721,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.9445738,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.9203264,118.0,121.0
Megascops asio_Eastern Screech-Owl,0.9162317,119.0,122.0
Grus grus_Common Crane,0.17093608,120.0,123.0
Megascops asio_Eastern Screech-Owl,0.16687927,120.0,123.0
Megascops asio_Eastern Screech-Owl,0.4844295,121.0,124.0
Megascops asio_Eastern Screech-Owl,0.88372904,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.98634064,123.0,126.0
Megascops asio_Eastern Screech-Owl,0.9500472,124.0,127.0
Megascops asio_Eastern Screech-Owl,0.57718945,125.0,128.0
Aegolius acadicus_Northern Saw-whet Owl,0.12424825,125.0,128.0
Megascops asio_Eastern Screech-Owl,0.9816004,126.0,129.0
Megascops asio_Eastern Screech-Owl,0.97903615,127.0,130.0
Megascops asio_Eastern Screech-Owl,0.9871307,128.0,131.0
Athene noctua_Little Owl,0.32589698,130.0,133.0
Megascops asio_Eastern Screech-Owl,0.31135356,130.0,133.0
Megascops asio_Eastern Screech-Owl,0.95299196,131.0,134.0
Megascops asio_Eastern Screech-Owl,0.99192727,132.0,135.0
Megascops asio_Eastern Screech-Owl,0.86269516,133.0,136.0
Megascops asio_Eastern Screech-Owl,0.98935854,134.0,137.0
Aegolius harrisii_Buff-fronted Owl,0.8088511,135.0,138.0
Megascops asio_Eastern Screech-Owl,0.7749534,135.0,138.0
Eunemobius carolinus_Carolina Ground Cricket,0.1164322,135.0,138.0
Aegolius harrisii_Buff-fronted Owl,0.94418776,136.0,139.0
Megascops asio_Eastern Screech-Owl,0.5151208,136.0,139.0
Eunemobius carolinus_Carolina Ground Cricket,0.11863119,136.0,139.0
Megascops asio_Eastern Screech-Owl,0.7873612,137.0,140.0
Aegolius harrisii_Buff-fronted Owl,0.7557354,137.0,140.0
Eunemobius carolinus_Carolina Ground Cricket,0.18585941,137.0,140.0
Megascops asio_Eastern Screech-Owl,0.98597693,138.0,141.0
Otidiphaps nobilis_Pheasant Pigeon,0.17525804,138.0,141.0
Megascops asio_Eastern Screech-Owl,0.99050105,139.0,142.0
Megascops asio_Eastern Screech-Owl,0.9829458,140.0,143.0
Megascops asio_Eastern Screech-Owl,0.9955746,141.0,144.0
Megascops asio_Eastern Screech-Owl,0.3561856,142.0,145.0
Aegolius acadicus_Northern Saw-whet Owl,0.10911439,142.0,145.0
Megascops asio_Eastern Screech-Owl,0.99155325,143.0,146.0
Megascops asio_Eastern Screech-Owl,0.99280506,144.0,147.0
Megascops asio_Eastern Screech-Owl,0.99835473,145.0,148.0
Megascops asio_Eastern Screech-Owl,0.6957127,146.0,149.0
Aegolius acadicus_Northern Saw-whet Owl,0.2871781,146.0,149.0
Megascops asio_Eastern Screech-Owl,0.9964354,147.0,150.0
Megascops asio_Eastern Screech-Owl,0.9869207,148.0,151.0
Megascops asio_Eastern Screech-Owl,0.9990877,149.0,152.0
Megascops asio_Eastern Screech-Owl,0.3672102,150.0,153.0
Eunemobius carolinus_Carolina Ground Cricket,0.14741659,150.0,153.0
Megascops asio_Eastern Screech-Owl,0.13990222,152.0,155.0
Megascops asio_Eastern Screech-Owl,0.6430268,153.0,156.0
Strix varia_Barred Owl,0.21376319,153.0,156.0
Aegolius acadicus_Northern Saw-whet Owl,0.18284021,153.0,156.0
Megascops asio_Eastern Screech-Owl,0.96077555,154.0,157.0
Megascops asio_Eastern Screech-Owl,0.8929935,155.0,158.0
Megascops asio_Eastern Screech-Owl,0.9453788,156.0,159.0
Megascops asio_Eastern Screech-Owl,0.8908184,157.0,160.0
Gavia immer_Common Loon,0.10617646,157.0,160.0
Eunemobius carolinus_Carolina Ground Cricket,0.37396726,158.0,161.0
Eunemobius carolinus_Carolina Ground Cricket,0.17647457,159.0,162.0
Eunemobius carolinus_Carolina Ground Cricket,0.2513175,160.0,163.0
Eunemobius carolinus_Carolina Ground Cricket,0.36442807,161.0,164.0
Megascops asio_Eastern Screech-Owl,0.10129515,161.0,164.0
Megascops asio_Eastern Screech-Owl,0.29492342,162.0,165.0
Athene noctua_Little Owl,0.10778166,162.0,165.0
Megascops asio_Eastern Screech-Owl,0.7591483,163.0,166.0
Megascops asio_Eastern Screech-Owl,0.949364,164.0,167.0
Megascops asio_Eastern Screech-Owl,0.9108231,165.0,168.0
Megascops asio_Eastern Screech-Owl,0.9754356,166.0,169.0
Megascops asio_Eastern Screech-Owl,0.9737872,168.0,171.0
Megascops asio_Eastern Screech-Owl,0.9777803,169.0,172.0
Otidiphaps nobilis_Pheasant Pigeon,0.44526106,169.0,172.0
Megascops asio_Eastern Screech-Owl,0.9847933,170.0,173.0
Otidiphaps nobilis_Pheasant Pigeon,0.41056895,170.0,173.0
Megascops asio_Eastern Screech-Owl,0.99488515,171.0,174.0
Otidiphaps nobilis_Pheasant Pigeon,0.3630859,171.0,174.0
Aegolius harrisii_Buff-fronted Owl,0.5353365,172.0,175.0
Megascops asio_Eastern Screech-Owl,0.34224576,172.0,175.0
Otidiphaps nobilis_Pheasant Pigeon,0.29129148,173.0,176.0
Megascops asio_Eastern Screech-Owl,0.26867878,173.0,176.0
Arborophila atrogularis_White-cheeked Partridge,0.15498407,173.0,176.0
Otidiphaps nobilis_Pheasant Pigeon,0.6543748,174.0,177.0
Megascops asio_Eastern Screech-Owl,0.4431971,174.0,177.0
Megascops asio_Eastern Screech-Owl,0.9213586,175.0,178.0
Megascops asio_Eastern Screech-Owl,0.97903293,176.0,179.0
Megascops asio_Eastern Screech-Owl,0.995717,177.0,180.0
Colinus virginianus_Northern Bobwhite,0.10486536,178.0,181.0
Megascops asio_Eastern Screech-Owl,0.79739577,179.0,182.0
Aegolius acadicus_Northern Saw-whet Owl,0.107471734,179.0,182.0
Megascops asio_Eastern Screech-Owl,0.995675,180.0,183.0
Megascops asio_Eastern Screech-Owl,0.99771214,181.0,184.0
Megascops asio_Eastern Screech-Owl,0.99906665,182.0,185.0
Megascops asio_Eastern Screech-Owl,0.8942975,183.0,186.0
Otidiphaps nobilis_Pheasant Pigeon,0.14192824,183.0,186.0
Megascops asio_Eastern Screech-Owl,0.3752246,184.0,187.0
Casuarius casuarius_Southern Cassowary,0.16338997,184.0,187.0
Megascops asio_Eastern Screech-Owl,0.1937749,186.0,189.0
Arborophila torqueola_Hill Partridge,0.12463212,186.0,189.0
Megascops asio_Eastern Screech-Owl,0.99064636,187.0,190.0
Megascops asio_Eastern Screech-Owl,0.996062,188.0,191.0
Megascops asio_Eastern Screech-Owl,0.99722594,189.0,192.0
Megascops asio_Eastern Screech-Owl,0.98079294,190.0,193.0
Gavia immer_Common Loon,0.35600212,190.0,193.0
Gavia adamsii_Yellow-billed Loon,0.14058843,190.0,193.0
Megascops asio_Eastern Screech-Owl,0.5505242,191.0,194.0
Aegolius acadicus_Northern Saw-whet Owl,0.28453857,191.0,194.0
Megascops asio_Eastern Screech-Owl,0.9197914,192.0,195.0
Megascops asio_Eastern Screech-Owl,0.99132514,193.0,196.0
Megascops asio_Eastern Screech-Owl,0.99792236,194.0,197.0
Megascops asio_Eastern Screech-Owl,0.5162454,195.0,198.0
Megascops asio_Eastern Screech-Owl,0.9583846,196.0,199.0
Megascops asio_Eastern Screech-Owl,0.85115874,197.0,200.0
Glaucidium tephronotum_Red-chested Owlet,0.1280065,197.0,200.0
Megascops asio_Eastern Screech-Owl,0.989631,198.0,201.0
Megascops asio_Eastern Screech-Owl,0.9995845,199.0,202.0
Megascops asio_Eastern Screech-Owl,0.99954885,200.0,203.0
Megascops asio_Eastern Screech-Owl,0.7467933,201.0,204.0
Megascops asio_Eastern Screech-Owl,0.9987398,202.0,205.0
Megascops asio_Eastern Screech-Owl,0.9970343,203.0,206.0
Megascops asio_Eastern Screech-Owl,0.9938268,204.0,207.0
Megascops asio_Eastern Screech-Owl,0.99817216,205.0,208.0
Megascops asio_Eastern Screech-Owl,0.9994998,206.0,209.0
Otidiphaps nobilis_Pheasant Pigeon,0.5815481,206.0,209.0
Megascops asio_Eastern Screech-Owl,0.8793923,207.0,210.0
Aegolius acadicus_Northern Saw-whet Owl,0.11406465,207.0,210.0
Glaucidium tephronotum_Red-chested Owlet,0.10054397,207.0,210.0
Megascops asio_Eastern Screech-Owl,0.9991792,208.0,211.0
Megascops asio_Eastern Screech-Owl,0.9985001,209.0,212.0
Megascops asio_Eastern Screech-Owl,0.99970967,210.0,213.0
Megascops asio_Eastern Screech-Owl,0.95942426,211.0,214.0
Megascops asio_Eastern Screech-Owl,0.9977557,212.0,215.0
Megascops asio_Eastern Screech-Owl,0.9900209,213.0,216.0
Otidiphaps nobilis_Pheasant Pigeon,0.20923413,213.0,216.0
Megascops asio_Eastern Screech-Owl,0.9912731,214.0,217.0
Otidiphaps nobilis_Pheasant Pigeon,0.1619215,214.0,217.0
Megascops asio_Eastern Screech-Owl,0.6437436,215.0,218.0
Megascops asio_Eastern Screech-Owl,0.8886874,216.0,219.0
Megascops asio_Eastern Screech-Owl,0.92384565,217.0,220.0
Aegolius acadicus_Northern Saw-whet Owl,0.43963274,217.0,220.0
Megascops asio_Eastern Screech-Owl,0.9992964,218.0,221.0
Megascops asio_Eastern Screech-Owl,0.99982315,219.0,222.0
Megascops asio_Eastern Screech-Owl,0.999918,220.0,223.0
Megascops asio_Eastern Screech-Owl,0.9985989,221.0,224.0
Otidiphaps nobilis_Pheasant Pigeon,0.30153605,221.0,224.0
Megascops asio_Eastern Screech-Owl,0.99809164,222.0,225.0
Otidiphaps nobilis_Pheasant Pigeon,0.16217685,222.0,225.0
Megascops asio_Eastern Screech-Owl,0.982015,223.0,226.0
Otidiphaps nobilis_Pheasant Pigeon,0.39728662,223.0,226.0
Megascops asio_Eastern Screech-Owl,0.9880343,224.0,227.0
Aegolius acadicus_Northern Saw-whet Owl,0.122676656,224.0,227.0
Megascops asio_Eastern Screech-Owl,0.99948514,225.0,228.0
Megascops asio_Eastern Screech-Owl,0.9992211,226.0,229.0
Megascops asio_Eastern Screech-Owl,0.999288,227.0,230.0
Megascops asio_Eastern Screech-Owl,0.7210017,228.0,231.0
Megascops asio_Eastern Screech-Owl,0.6269464,229.0,232.0
Megascops asio_Eastern Screech-Owl,0.8659221,233.0,236.0
Otidiphaps nobilis_Pheasant Pigeon,0.7526442,233.0,236.0
Megascops asio_Eastern Screech-Owl,0.68491733,234.0,237.0
Otidiphaps nobilis_Pheasant Pigeon,0.6675924,234.0,237.0
Megascops asio_Eastern Screech-Owl,0.9992943,235.0,238.0
Otidiphaps nobilis_Pheasant Pigeon,0.18125717,235.0,238.0
Megascops asio_Eastern Screech-Owl,0.93525165,236.0,239.0
Otidiphaps nobilis_Pheasant Pigeon,0.4998056,236.0,239.0
Megascops asio_Eastern Screech-Owl,0.9382733,237.0,240.0
Otidiphaps nobilis_Pheasant Pigeon,0.31607157,237.0,240.0
Megascops asio_Eastern Screech-Owl,0.99021685,238.0,241.0
Otidiphaps nobilis_Pheasant Pigeon,0.38227153,238.0,241.0
Megascops asio_Eastern Screech-Owl,0.9969584,239.0,242.0
Otidiphaps nobilis_Pheasant Pigeon,0.6837806,239.0,242.0
Megascops asio_Eastern Screech-Owl,0.9877566,240.0,243.0
Otidiphaps nobilis_Pheasant Pigeon,0.8526886,240.0,243.0
Megascops asio_Eastern Screech-Owl,0.9755685,241.0,244.0
Otidiphaps nobilis_Pheasant Pigeon,0.87124944,241.0,244.0
Megascops asio_Eastern Screech-Owl,0.9987789,242.0,245.0
Megascops asio_Eastern Screech-Owl,0.99112636,243.0,246.0
Otidiphaps nobilis_Pheasant Pigeon,0.47225377,243.0,246.0
Megascops asio_Eastern Screech-Owl,0.9935615,244.0,247.0
Otidiphaps nobilis_Pheasant Pigeon,0.37060538,244.0,247.0
Megascops asio_Eastern Screech-Owl,0.9978041,245.0,248.0
Otidiphaps nobilis_Pheasant Pigeon,0.46329653,245.0,248.0
Megascops asio_Eastern Screech-Owl,0.9955642,246.0,249.0
Otidiphaps nobilis_Pheasant Pigeon,0.92271686,246.0,249.0
Megascops asio_Eastern Screech-Owl,0.99262494,247.0,250.0
Otidiphaps nobilis_Pheasant Pigeon,0.77988815,247.0,250.0
Megascops asio_Eastern Screech-Owl,0.9870547,248.0,251.0
Otidiphaps nobilis_Pheasant Pigeon,0.8990142,248.0,251.0
Otidiphaps nobilis_Pheasant Pigeon,0.544677,249.0,252.0
Megascops asio_Eastern Screech-Owl,0.5123849,249.0,252.0
Pharomachrus fulgidus_White-tipped Quetzal,0.11839591,249.0,252.0
Megascops asio_Eastern Screech-Owl,0.41574532,250.0,253.0
Otidiphaps nobilis_Pheasant Pigeon,0.19235025,250.0,253.0
Pharomachrus auriceps_Golden-headed Quetzal,0.13841115,250.0,253.0
Megascops asio_Eastern Screech-Owl,0.81465155,251.0,254.0
Eunemobius carolinus_Carolina Ground Cricket,0.33453143,253.0,256.0
Eunemobius carolinus_Carolina Ground Cricket,0.15871315,254.0,257.0
Eunemobius carolinus_Carolina Ground Cricket,0.17886484,255.0,258.0
Eunemobius carolinus_Carolina Ground Cricket,0.107149735,257.0,260.0
Eunemobius carolinus_Carolina Ground Cricket,0.2476003,258.0,261.0
Eunemobius carolinus_Carolina Ground Cricket,0.22350821,259.0,262.0
Eunemobius carolinus_Carolina Ground Cricket,0.44255954,260.0,263.0
Eunemobius carolinus_Carolina Ground Cricket,0.35630617,261.0,264.0
Eunemobius carolinus_Carolina Ground Cricket,0.24156179,262.0,265.0
Gryllus rubens_Southeastern Field Cricket,0.118481934,262.0,265.0
Eunemobius carolinus_Carolina Ground Cricket,0.14788283,263.0,266.0
Eunemobius carolinus_Carolina Ground Cricket,0.13721398,264.0,267.0
Eunemobius carolinus_Carolina Ground Cricket,0.30565262,265.0,268.0
Eunemobius carolinus_Carolina Ground Cricket,0.42880923,266.0,269.0
Gryllus rubens_Southeastern Field Cricket,0.13137178,266.0,269.0
Eunemobius carolinus_Carolina Ground Cricket,0.609576,267.0,270.0
Gryllus rubens_Southeastern Field Cricket,0.10193544,267.0,270.0
Eunemobius carolinus_Carolina Ground Cricket,0.30025387,268.0,271.0
Eunemobius carolinus_Carolina Ground Cricket,0.18340595,269.0,272.0
Gryllus rubens_Southeastern Field Cricket,0.10107155,269.0,272.0
Eunemobius carolinus_Carolina Ground Cricket,0.10308274,270.0,273.0
Eunemobius carolinus_Carolina Ground Cricket,0.2416551,271.0,274.0
Eunemobius carolinus_Carolina Ground Cricket,0.34628797,272.0,275.0
Eunemobius carolinus_Carolina Ground Cricket,0.2258464,273.0,276.0
Gryllus rubens_Southeastern Field Cricket,0.11798592,273.0,276.0
Gryllus rubens_Southeastern Field Cricket,0.14255176,274.0,277.0
Oecanthus fultoni_Snowy Tree Cricket,0.109577484,274.0,277.0
Eunemobius carolinus_Carolina Ground Cricket,0.106742755,274.0,277.0
Eunemobius carolinus_Carolina Ground Cricket,0.1386139,275.0,278.0
Gryllus rubens_Southeastern Field Cricket,0.11527135,275.0,278.0
Eunemobius carolinus_Carolina Ground Cricket,0.18071094,276.0,279.0
Gryllus rubens_Southeastern Field Cricket,0.14384611,276.0,279.0
Eunemobius carolinus_Carolina Ground Cricket,0.2404688,278.0,281.0
Gryllus rubens_Southeastern Field Cricket,0.10959675,278.0,281.0
Eunemobius carolinus_Carolina Ground Cricket,0.2046249,279.0,282.0
Eunemobius carolinus_Carolina Ground Cricket,0.28140554,280.0,283.0
Eunemobius carolinus_Carolina Ground Cricket,0.53527504,281.0,284.0
Gryllus rubens_Southeastern Field Cricket,0.18046896,281.0,284.0
Eunemobius carolinus_Carolina Ground Cricket,0.65197134,282.0,285.0
Gryllus rubens_Southeastern Field Cricket,0.26637357,282.0,285.0
Eunemobius carolinus_Carolina Ground Cricket,0.55399555,283.0,286.0
Gryllus rubens_Southeastern Field Cricket,0.33724508,283.0,286.0
Gryllus rubens_Southeastern Field Cricket,0.18944983,284.0,287.0
Eunemobius carolinus_Carolina Ground Cricket,0.163776,284.0,287.0
Eunemobius carolinus_Carolina Ground Cricket,0.45594344,285.0,288.0
Gryllus rubens_Southeastern Field Cricket,0.22409528,285.0,288.0
Eunemobius carolinus_Carolina Ground Cricket,0.23370929,286.0,289.0
Gryllus rubens_Southeastern Field Cricket,0.13942015,286.0,289.0
Eunemobius carolinus_Carolina Ground Cricket,0.12219361,287.0,290.0
Eunemobius carolinus_Carolina Ground Cricket,0.31107813,288.0,291.0
Gryllus rubens_Southeastern Field Cricket,0.23778479,288.0,291.0
Eunemobius confusus_Confused Ground Cricket,0.11272398,288.0,291.0
Eunemobius carolinus_Carolina Ground Cricket,0.30802417,289.0,292.0
Gryllus rubens_Southeastern Field Cricket,0.17496248,289.0,292.0
Eunemobius carolinus_Carolina Ground Cricket,0.56960857,290.0,293.0
Gryllus rubens_Southeastern Field Cricket,0.13026235,290.0,293.0
Eunemobius carolinus_Carolina Ground Cricket,0.6058641,291.0,294.0
Gryllus rubens_Southeastern Field Cricket,0.1122389,291.0,294.0
Eunemobius carolinus_Carolina Ground Cricket,0.7051843,292.0,295.0
