species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.91995776,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.96550536,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.46382213,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.16743596,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.16157226,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1077121,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.5682712,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.12961279,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11044991,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.80259514,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.52235645,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.3979143,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.22531718,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.38427332,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.25530398,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15871263,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.13116622,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.55882955,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.21951146,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1252909,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9125496,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.16098605,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.2912907,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.659263,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.587766,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.77648515,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.810455,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.94823754,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.89334846,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.46987444,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.118559845,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.43997523,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.14874049,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.87803984,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9833967,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10758567,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.7658548,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.63793075,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7566977,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.7931506,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.6871715,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.23434113,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9106931,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.26452145,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.90802795,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.11046677,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.10414862,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.7575658,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.907254,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.93740094,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.82052785,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9351915,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.82645416,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.1921614,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.607053,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.11666854,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.26774317,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.10420454,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9377451,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9797794,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.93382555,66.0,68.97600907029478
