species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.5793239,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.2413476,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.17072034,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.13015741,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.23715782,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10350108,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.20547703,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11092391,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.111175224,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10667587,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10248212,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.7996933,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.18886618,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.78840977,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.82484996,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.11604889,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.7381045,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.10278329,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.15295808,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.73376817,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.27119145,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25012556,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.18731448,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.8927327,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.6973338,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.52966493,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.3202459,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.18297541,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.36413062,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.21302168,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.48848486,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.407667,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1399907,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.16304767,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107102804,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.2009575,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.10200512,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.3338077,53.0,56.0
Catharus guttatus_Hermit Thrush,0.11638725,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.17905459,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.3266033,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17495885,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.45210677,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.16426806,63.0,66.0
Setophaga ruticilla_American Redstart,0.12670703,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.111827984,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.8788238,68.0,71.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11674554,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.5592732,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1329459,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.59339464,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.27734664,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.2454004,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.6071581,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12759222,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.26368985,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.28217286,79.0,82.0
Fregata magnificens_Magnificent Frigatebird,0.11043243,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.18049699,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.57607,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15788412,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.56840634,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.25333524,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.10214865,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.12949958,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.19751306,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.122797936,100.0,103.0
Setophaga tigrina_Cape May Warbler,0.12253141,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.10486548,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.15911046,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.110859804,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.35548836,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.4208588,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.34864983,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.19804028,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.24809743,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.24014375,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.11289784,122.0,125.0
