species,score,start_time,end_time
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10490673,39.0,42.0
Nucifraga columbiana_Clark's Nutcracker,0.17532168,40.0,43.0
Nucifraga columbiana_Clark's Nutcracker,0.13255423,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.21720918,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.31679362,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.99369663,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.99625504,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.981087,48.0,51.0
Troglodytes aedon_House Wren,0.10743487,48.0,51.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11042974,49.0,52.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15542419,51.0,54.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15302317,51.0,54.0
Pternistis erckelii_Erckel's Francolin,0.12351155,51.0,54.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12852749,54.0,57.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12574574,55.0,58.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11193781,56.0,59.0
Pternistis erckelii_Erckel's Francolin,0.100533776,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.3245053,57.0,60.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16368121,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.12633261,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.983682,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.98678696,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.9851521,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.12975207,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.11518416,61.0,64.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13690236,63.0,66.0
Zonotrichia leucophrys_White-crowned Sparrow,0.118963525,63.0,66.0
Nucifraga columbiana_Clark's Nutcracker,0.17017323,64.0,67.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1164953,64.0,67.0
Nucifraga columbiana_Clark's Nutcracker,0.2239303,65.0,68.0
Pternistis erckelii_Erckel's Francolin,0.12643263,65.0,68.0
Pternistis erckelii_Erckel's Francolin,0.29382616,66.0,69.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20253204,67.0,70.0
Salpinctes obsoletus_Rock Wren,0.12048165,67.0,70.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.302197,68.0,71.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.33922467,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.10116298,70.0,73.0
Geothlypis tolmiei_MacGillivray's Warbler,0.48430198,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.24054396,71.0,74.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17340624,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.97730494,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.9973007,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.9923913,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.16739003,75.0,77.23201814058957
Chlorodrepanis virens_Hawaii Amakihi,0.1074506,75.0,77.23201814058957
