species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.2551544,116.0,119.0
Setophaga coronata_Yellow-rumped Warbler,0.16924505,117.0,120.0
Catharus fuscescens_Veery,0.9940303,118.0,121.0
Catharus fuscescens_Veery,0.9979242,119.0,122.0
Catharus fuscescens_Veery,0.99465877,120.0,123.0
Catharus fuscescens_Veery,0.9836378,121.0,124.0
Catharus fuscescens_Veery,0.96191657,122.0,125.0
Catharus fuscescens_Veery,0.9718228,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.6855314,124.0,127.0
Catharus fuscescens_Veery,0.6746842,125.0,128.0
Catharus fuscescens_Veery,0.88910437,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31052512,126.0,129.0
Catharus fuscescens_Veery,0.8560371,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22700661,127.0,130.0
Vermivora chrysoptera_Golden-winged Warbler,0.113792,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.60880935,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24138618,128.0,131.0
Catharus fuscescens_Veery,0.81689596,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.25345483,129.0,132.0
Catharus fuscescens_Veery,0.93297744,130.0,133.0
Catharus fuscescens_Veery,0.92210454,131.0,134.0
Catharus fuscescens_Veery,0.9351872,133.0,136.0
Catharus fuscescens_Veery,0.96274513,134.0,137.0
Catharus fuscescens_Veery,0.9036561,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11802552,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41615894,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39279273,137.0,140.0
Setophaga striata_Blackpoll Warbler,0.18879965,138.0,141.0
Setophaga striata_Blackpoll Warbler,0.2902645,139.0,141.33600907029478
