species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.15565443,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.13989902,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.27443343,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.19340721,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.14295,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.16878776,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.16875271,64.0,67.0
Spizella passerina_Chipping Sparrow,0.37118226,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.30344653,65.0,68.0
Sericornis humilis_Tasmanian Scrubwren,0.18354599,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.17826796,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.12953588,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.28040203,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.11012292,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12529917,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.18697459,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.10926592,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.17977874,76.0,79.0
Piranga erythrocephala_Red-headed Tanager,0.13459799,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.404424,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.62123257,81.0,84.0
Regulus ignicapilla_Common Firecrest,0.6171068,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.34042874,82.0,85.0
Sylviparus modestus_Yellow-browed Tit,0.12171939,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.40669608,83.0,86.0
Regulus ignicapilla_Common Firecrest,0.15460815,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.4588696,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.33668637,85.0,88.0
Setophaga tigrina_Cape May Warbler,0.34010446,87.0,90.0
Poecile sclateri_Mexican Chickadee,0.10652082,87.0,90.0
Certhia americana_Brown Creeper,0.10393852,87.0,90.0
Myioborus miniatus_Slate-throated Redstart,0.1673681,89.0,92.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.11236225,89.0,92.0
Sericornis humilis_Tasmanian Scrubwren,0.6750047,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.24553302,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.19309457,91.0,94.0
Setophaga tigrina_Cape May Warbler,0.18201976,91.0,94.0
Setophaga tigrina_Cape May Warbler,0.39875937,92.0,95.0
Sylviparus modestus_Yellow-browed Tit,0.20856272,92.0,95.0
Certhia americana_Brown Creeper,0.1649422,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.15631945,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.12748164,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.10387222,92.0,95.0
Setophaga tigrina_Cape May Warbler,0.2959621,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.17649701,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.17017417,93.0,96.0
Certhia americana_Brown Creeper,0.13066567,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.12821165,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.3065532,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2820085,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.25229725,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.16102225,94.0,97.0
Certhia americana_Brown Creeper,0.10124476,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.2185765,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.152732,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.12609085,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.1897584,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1229643,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.11856424,96.0,99.0
Tesia cyaniventer_Gray-bellied Tesia,0.11821408,106.0,109.0
Sericornis humilis_Tasmanian Scrubwren,0.58662885,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.17434596,107.0,110.0
Sylviparus modestus_Yellow-browed Tit,0.16568507,107.0,110.0
Setophaga striata_Blackpoll Warbler,0.21595709,108.0,111.0
Sericornis humilis_Tasmanian Scrubwren,0.105539024,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.3909839,112.0,115.0
Regulus satrapa_Golden-crowned Kinglet,0.42032722,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.21406347,113.0,116.0
Setophaga tigrina_Cape May Warbler,0.2717122,114.0,117.0
Sylviparus modestus_Yellow-browed Tit,0.20467907,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.13101733,114.0,117.0
Certhia americana_Brown Creeper,0.11330846,114.0,117.0
Setophaga tigrina_Cape May Warbler,0.21202692,115.0,118.0
Sylviparus modestus_Yellow-browed Tit,0.15878204,115.0,118.0
Sylviparus modestus_Yellow-browed Tit,0.37315434,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.15321222,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.45892522,117.0,120.0
Regulus satrapa_Golden-crowned Kinglet,0.56307954,118.0,121.0
Regulus ignicapilla_Common Firecrest,0.4018897,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.31659946,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.2723068,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.488547,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.21899256,120.0,123.0
Regulus satrapa_Golden-crowned Kinglet,0.7329345,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.35916713,121.0,124.0
Sylviparus modestus_Yellow-browed Tit,0.13837881,121.0,124.0
Regulus ignicapilla_Common Firecrest,0.13316233,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.40607595,122.0,125.0
Sylviparus modestus_Yellow-browed Tit,0.15876825,122.0,125.0
Certhia americana_Brown Creeper,0.11622201,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.13618979,123.0,126.0
Setophaga tigrina_Cape May Warbler,0.10916382,123.0,126.0
Sylviparus modestus_Yellow-browed Tit,0.28513846,125.0,128.0
Setophaga tigrina_Cape May Warbler,0.24306644,125.0,128.0
Regulus satrapa_Golden-crowned Kinglet,0.17758662,125.0,128.0
Certhia americana_Brown Creeper,0.17385048,125.0,128.0
Setophaga castanea_Bay-breasted Warbler,0.10090812,125.0,128.0
Setophaga tigrina_Cape May Warbler,0.11285298,126.0,129.0
Cardellina canadensis_Canada Warbler,0.17664517,127.0,130.0
Setophaga castanea_Bay-breasted Warbler,0.29880923,128.0,131.0
Cardellina canadensis_Canada Warbler,0.14460847,128.0,131.0
Cardellina canadensis_Canada Warbler,0.29057986,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.14389518,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10214347,132.0,135.0
Catharus fuscescens_Veery,0.17171496,149.0,152.0
Cardellina canadensis_Canada Warbler,0.20791657,150.0,153.0
Sericornis humilis_Tasmanian Scrubwren,0.41926295,152.0,155.0
Setophaga magnolia_Magnolia Warbler,0.18221149,152.0,155.0
Setophaga striata_Blackpoll Warbler,0.17092127,152.0,155.0
Mniotilta varia_Black-and-white Warbler,0.113398135,152.0,155.0
Sericornis humilis_Tasmanian Scrubwren,0.7066334,153.0,156.0
Setophaga magnolia_Magnolia Warbler,0.37147334,153.0,156.0
Spizella passerina_Chipping Sparrow,0.21653694,153.0,156.0
Sericornis humilis_Tasmanian Scrubwren,0.5003126,154.0,157.0
Spizella passerina_Chipping Sparrow,0.25416464,154.0,157.0
Spizella passerina_Chipping Sparrow,0.39087924,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.19836338,155.0,158.0
Sericornis humilis_Tasmanian Scrubwren,0.11173898,155.0,158.0
Sericornis humilis_Tasmanian Scrubwren,0.18704258,156.0,159.0
Sericornis humilis_Tasmanian Scrubwren,0.41442743,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.3754156,157.0,160.0
Junco hyemalis_Dark-eyed Junco,0.19572869,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.15241787,159.0,162.0
Setophaga striata_Blackpoll Warbler,0.11914978,159.0,162.0
Spizella passerina_Chipping Sparrow,0.37048325,160.0,163.0
Junco hyemalis_Dark-eyed Junco,0.18187253,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.1083163,160.0,163.0
Spizella passerina_Chipping Sparrow,0.24500424,161.0,164.0
Junco hyemalis_Dark-eyed Junco,0.18032263,161.0,164.0
Spizella passerina_Chipping Sparrow,0.13081664,162.0,165.0
Junco hyemalis_Dark-eyed Junco,0.123673305,162.0,165.0
Leiothlypis ruficapilla_Nashville Warbler,0.10908079,162.0,165.0
Sericornis humilis_Tasmanian Scrubwren,0.23643778,163.0,166.0
Sericornis humilis_Tasmanian Scrubwren,0.26799232,164.0,167.0
Sericornis humilis_Tasmanian Scrubwren,0.15850109,165.0,168.0
Protonotaria citrea_Prothonotary Warbler,0.12634704,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.12793021,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.23779951,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.16290727,167.0,170.0
Sericornis humilis_Tasmanian Scrubwren,0.120471045,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.20436402,168.0,171.0
Setophaga citrina_Hooded Warbler,0.11997857,169.0,172.0
Setophaga citrina_Hooded Warbler,0.10818399,170.0,173.0
Setophaga striata_Blackpoll Warbler,0.14323543,172.0,175.0
Setophaga striata_Blackpoll Warbler,0.43347532,173.0,176.0
Sericornis humilis_Tasmanian Scrubwren,0.7006889,176.0,179.0
Setophaga virens_Black-throated Green Warbler,0.10040451,176.0,179.0
Junco hyemalis_Dark-eyed Junco,0.15379801,178.0,181.0
Junco hyemalis_Dark-eyed Junco,0.33336782,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.16083498,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.12958251,180.0,183.0
Setophaga striata_Blackpoll Warbler,0.15410978,181.0,184.0
Setophaga striata_Blackpoll Warbler,0.2847805,182.0,185.0
Setophaga striata_Blackpoll Warbler,0.6110947,183.0,186.0
Setophaga striata_Blackpoll Warbler,0.3012315,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.15167463,185.0,188.0
Spizella passerina_Chipping Sparrow,0.11273195,185.0,188.0
Spizella passerina_Chipping Sparrow,0.25990114,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.25049007,186.0,189.0
Spizella passerina_Chipping Sparrow,0.27118215,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.13843329,187.0,190.0
Setophaga striata_Blackpoll Warbler,0.5283477,188.0,191.0
Setophaga striata_Blackpoll Warbler,0.6018536,189.0,192.0
Setophaga striata_Blackpoll Warbler,0.79342896,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.13654554,191.0,194.0
Regulus regulus_Goldcrest,0.11443488,191.0,194.0
Setophaga striata_Blackpoll Warbler,0.1098396,191.0,194.0
Junco hyemalis_Dark-eyed Junco,0.48198447,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.36083487,192.0,195.0
Spizella passerina_Chipping Sparrow,0.28272468,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.1234638,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.1076918,194.0,197.0
Parkesia motacilla_Louisiana Waterthrush,0.25309837,196.0,199.0
Parkesia motacilla_Louisiana Waterthrush,0.4679362,197.0,200.0
Parkesia motacilla_Louisiana Waterthrush,0.487428,198.0,201.0
Parkesia motacilla_Louisiana Waterthrush,0.57330865,199.0,202.0
Parkesia motacilla_Louisiana Waterthrush,0.36039743,200.0,203.0
Parkesia motacilla_Louisiana Waterthrush,0.39493147,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.13318764,201.0,204.0
Parkesia motacilla_Louisiana Waterthrush,0.4495906,202.0,205.0
Parkesia motacilla_Louisiana Waterthrush,0.2819469,203.0,206.0
Parkesia motacilla_Louisiana Waterthrush,0.19168365,204.0,207.0
Setophaga magnolia_Magnolia Warbler,0.13823001,205.0,208.0
Setophaga magnolia_Magnolia Warbler,0.25190732,206.0,209.0
Leiothlypis ruficapilla_Nashville Warbler,0.1714809,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.119714804,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.24984604,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.3977323,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.53294075,209.0,212.0
Mniotilta varia_Black-and-white Warbler,0.1520768,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.16839297,210.0,213.0
Junco hyemalis_Dark-eyed Junco,0.17051473,211.0,214.0
Sericornis humilis_Tasmanian Scrubwren,0.22399028,212.0,215.0
Junco hyemalis_Dark-eyed Junco,0.16884555,212.0,215.0
Leiothlypis ruficapilla_Nashville Warbler,0.1401794,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.10460597,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.1507655,214.0,217.0
Setophaga virens_Black-throated Green Warbler,0.12524335,214.0,217.0
Geothlypis philadelphia_Mourning Warbler,0.13113542,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.12923335,217.0,220.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10116502,217.0,220.0
Callipepla californica_California Quail,0.11894665,218.0,221.0
Cardellina canadensis_Canada Warbler,0.10915659,219.0,222.0
Cardellina canadensis_Canada Warbler,0.32097074,222.0,225.0
Cardellina canadensis_Canada Warbler,0.46926504,223.0,226.0
Cardellina canadensis_Canada Warbler,0.58822376,224.0,227.0
Sericornis humilis_Tasmanian Scrubwren,0.5513619,233.0,236.0
Chlorospingus flavopectus_Common Chlorospingus,0.14518608,234.0,237.0
Leiothlypis ruficapilla_Nashville Warbler,0.10526493,236.0,239.0
Sericornis humilis_Tasmanian Scrubwren,0.63529193,237.0,240.0
Setophaga virens_Black-throated Green Warbler,0.19737968,237.0,240.0
Parkesia motacilla_Louisiana Waterthrush,0.8149866,238.0,241.0
Parkesia motacilla_Louisiana Waterthrush,0.9139591,239.0,242.0
Parkesia motacilla_Louisiana Waterthrush,0.42140198,240.0,243.0
Setophaga virens_Black-throated Green Warbler,0.1260752,241.0,244.0
Sericornis humilis_Tasmanian Scrubwren,0.39755148,245.0,248.0
Junco hyemalis_Dark-eyed Junco,0.19743848,245.0,248.0
Sericornis humilis_Tasmanian Scrubwren,0.6795435,246.0,249.0
Junco hyemalis_Dark-eyed Junco,0.13154867,246.0,249.0
Spizella passerina_Chipping Sparrow,0.28204325,247.0,250.0
Sericornis humilis_Tasmanian Scrubwren,0.20728667,247.0,250.0
Junco hyemalis_Dark-eyed Junco,0.19576184,247.0,250.0
Spizella passerina_Chipping Sparrow,0.11277271,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.15733401,251.0,254.0
Setophaga fusca_Blackburnian Warbler,0.11487196,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10385944,251.0,254.0
Cardellina canadensis_Canada Warbler,0.13875869,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13098116,252.0,255.0
Setophaga fusca_Blackburnian Warbler,0.10718394,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20916268,253.0,256.0
Cardellina canadensis_Canada Warbler,0.13785277,253.0,256.0
Setophaga fusca_Blackburnian Warbler,0.11996734,253.0,256.0
Cardellina canadensis_Canada Warbler,0.20181827,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1797317,255.0,258.0
Limnothlypis swainsonii_Swainson's Warbler,0.13871913,255.0,258.0
Helmitheros vermivorum_Worm-eating Warbler,0.13298948,255.0,258.0
Setophaga magnolia_Magnolia Warbler,0.114321776,255.0,258.0
Setophaga citrina_Hooded Warbler,0.10707044,255.0,258.0
Buteo platypterus_Broad-winged Hawk,0.12704143,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11824179,256.0,259.0
Setophaga fusca_Blackburnian Warbler,0.108305156,256.0,259.0
Setophaga fusca_Blackburnian Warbler,0.12721528,257.0,260.0
Buteo platypterus_Broad-winged Hawk,0.11572878,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.13594283,258.0,261.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10205154,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10035605,258.0,261.0
Setophaga virens_Black-throated Green Warbler,0.1016876,259.0,262.0
Setophaga fusca_Blackburnian Warbler,0.16345605,261.0,264.0
Buteo platypterus_Broad-winged Hawk,0.14022174,261.0,264.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13332999,261.0,264.0
Setophaga virens_Black-throated Green Warbler,0.1317763,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123085015,261.0,264.0
Setophaga virens_Black-throated Green Warbler,0.1436856,262.0,265.0
Setophaga fusca_Blackburnian Warbler,0.14027688,262.0,265.0
Buteo platypterus_Broad-winged Hawk,0.13300638,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12474746,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16178133,263.0,266.0
Setophaga virens_Black-throated Green Warbler,0.13243262,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13061541,264.0,267.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10630152,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17508385,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.13917471,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.13571498,265.0,268.0
Buteo platypterus_Broad-winged Hawk,0.12409274,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17039913,266.0,269.0
Setophaga virens_Black-throated Green Warbler,0.12433969,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.1004972,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21045402,267.0,270.0
Buteo platypterus_Broad-winged Hawk,0.16422723,267.0,270.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14479677,267.0,270.0
Setophaga fusca_Blackburnian Warbler,0.12797871,267.0,270.0
Setophaga virens_Black-throated Green Warbler,0.11125603,267.0,270.0
Cardellina canadensis_Canada Warbler,0.35907808,268.0,271.0
Cardellina canadensis_Canada Warbler,0.34339905,269.0,272.0
Cardellina canadensis_Canada Warbler,0.18031546,270.0,273.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1475391,271.0,274.0
Setophaga fusca_Blackburnian Warbler,0.1487214,273.0,276.0
Setophaga virens_Black-throated Green Warbler,0.10137396,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.2730138,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1602368,274.0,277.0
Helmitheros vermivorum_Worm-eating Warbler,0.1110818,274.0,277.0
Setophaga virens_Black-throated Green Warbler,0.10921922,274.0,277.0
Setophaga fusca_Blackburnian Warbler,0.22149038,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10211173,275.0,278.0
Setophaga fusca_Blackburnian Warbler,0.1591447,276.0,279.0
Setophaga fusca_Blackburnian Warbler,0.26901346,277.0,280.0
Setophaga fusca_Blackburnian Warbler,0.19384132,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15972084,279.0,282.0
Setophaga fusca_Blackburnian Warbler,0.12881857,279.0,282.0
Setophaga virens_Black-throated Green Warbler,0.117455214,279.0,282.0
Leiothlypis ruficapilla_Nashville Warbler,0.14415772,281.0,284.0
Sericornis humilis_Tasmanian Scrubwren,0.13353904,281.0,284.0
Leiothlypis ruficapilla_Nashville Warbler,0.1565609,282.0,285.0
Setophaga virens_Black-throated Green Warbler,0.14671847,282.0,285.0
Mniotilta varia_Black-and-white Warbler,0.11216385,282.0,285.0
Leiothlypis ruficapilla_Nashville Warbler,0.18036556,283.0,286.0
Setophaga virens_Black-throated Green Warbler,0.11892408,283.0,286.0
Buteo platypterus_Broad-winged Hawk,0.10796591,284.0,287.0
Buteo platypterus_Broad-winged Hawk,0.17044787,285.0,288.0
Setophaga virens_Black-throated Green Warbler,0.14558524,286.0,289.0
Buteo platypterus_Broad-winged Hawk,0.113034904,286.0,289.0
Setophaga virens_Black-throated Green Warbler,0.13448478,287.0,290.0
Setophaga virens_Black-throated Green Warbler,0.16169147,288.0,291.0
Setophaga fusca_Blackburnian Warbler,0.13758124,288.0,291.0
Setophaga magnolia_Magnolia Warbler,0.10106176,288.0,291.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101061136,288.0,291.0
Setophaga fusca_Blackburnian Warbler,0.14817704,291.0,294.0
Setophaga fusca_Blackburnian Warbler,0.31465766,292.0,295.0
Setophaga fusca_Blackburnian Warbler,0.18445823,293.0,296.0
Leiothlypis ruficapilla_Nashville Warbler,0.10200368,294.0,297.0
Leiothlypis celata_Orange-crowned Warbler,0.10660809,295.0,298.0
Chlorospingus flavopectus_Common Chlorospingus,0.1213328,297.0,300.0
Spizella passerina_Chipping Sparrow,0.11112006,298.0,301.0
Mniotilta varia_Black-and-white Warbler,0.1636135,302.0,305.0
Chlorospingus flavopectus_Common Chlorospingus,0.14037314,302.0,305.0
Chlorospingus flavopectus_Common Chlorospingus,0.38984737,303.0,306.0
Spizella passerina_Chipping Sparrow,0.14768642,304.0,307.0
