species,score,start_time,end_time
Toxostoma redivivum_California Thrasher,0.19271708,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.16965014,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.3564428,44.0,47.0
Toxostoma redivivum_California Thrasher,0.1235447,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.27974832,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16206232,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.65462095,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.62017316,48.0,51.0
Progne subis_Purple Martin,0.4238485,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.13039652,49.0,52.0
Progne subis_Purple Martin,0.56434566,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.15867417,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.7293303,51.0,54.0
Progne subis_Purple Martin,0.536287,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.22250625,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.93596536,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.37416023,52.0,55.0
Progne subis_Purple Martin,0.26642913,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.8456592,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.1742927,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.83137304,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.29064107,54.0,57.0
Oreoscoptes montanus_Sage Thrasher,0.1965064,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.646905,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.47228283,55.0,58.0
Oreoscoptes montanus_Sage Thrasher,0.14522286,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.7665995,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.7046869,57.0,60.0
Sialia currucoides_Mountain Bluebird,0.17649831,58.0,61.0
Cyanocitta cristata_Blue Jay,0.1375443,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.19917248,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.20676206,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.53426814,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.23744717,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.7694039,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.32011244,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.75864005,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.5877586,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.831726,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.4273827,72.0,75.0
Turdus falcklandii_Austral Thrush,0.18259543,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.6141855,73.0,76.0
Turdus falcklandii_Austral Thrush,0.40009844,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.17094381,73.0,76.0
Turdus falcklandii_Austral Thrush,0.7839074,74.0,77.0
Elaenia albiceps_White-crested Elaenia,0.24686898,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.19947736,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.33467758,75.0,78.0
Turdus falcklandii_Austral Thrush,0.2927024,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.23895949,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.8113077,76.0,79.0
Turdus falcklandii_Austral Thrush,0.4529173,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.3049137,76.0,79.0
Turdus falcklandii_Austral Thrush,0.696934,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.5354428,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.18865709,77.0,80.0
Turdus falcklandii_Austral Thrush,0.38730484,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.2691859,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.33215886,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.19150834,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.7442236,81.0,84.0
Mimus saturninus_Chalk-browed Mockingbird,0.17807032,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.760307,82.0,85.0
Mimus saturninus_Chalk-browed Mockingbird,0.43436775,82.0,85.0
Mimus triurus_White-banded Mockingbird,0.11553588,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.46608722,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.2103351,83.0,86.0
Mimus saturninus_Chalk-browed Mockingbird,0.18547344,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.38760206,84.0,87.0
Mimus gilvus_Tropical Mockingbird,0.12530321,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.24831344,85.0,88.0
Mimus gilvus_Tropical Mockingbird,0.18891837,85.0,88.0
Mimus patagonicus_Patagonian Mockingbird,0.15661292,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.7021652,86.0,89.0
Charadrius vociferus_Killdeer,0.39308777,88.0,91.0
Charadrius vociferus_Killdeer,0.9340495,89.0,92.0
Charadrius vociferus_Killdeer,0.9854923,90.0,93.0
Charadrius vociferus_Killdeer,0.99386215,91.0,94.0
Charadrius vociferus_Killdeer,0.98673034,92.0,95.0
Charadrius vociferus_Killdeer,0.9899582,93.0,96.0
Charadrius vociferus_Killdeer,0.98466957,94.0,97.0
Charadrius vociferus_Killdeer,0.97063667,95.0,98.0
Charadrius vociferus_Killdeer,0.9794841,96.0,99.0
Charadrius vociferus_Killdeer,0.51607317,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.10508817,97.0,100.0
Charadrius vociferus_Killdeer,0.73575014,98.0,101.0
Sayornis saya_Say's Phoebe,0.13602582,98.0,101.0
Sayornis saya_Say's Phoebe,0.307585,99.0,102.0
Pluvialis squatarola_Black-bellied Plover,0.1728802,99.0,102.0
Pluvialis apricaria_European Golden-Plover,0.1528327,99.0,102.0
Turdus philomelos_Song Thrush,0.26110664,100.0,103.0
Buteo buteo_Common Buzzard,0.13524346,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.13036346,101.0,104.0
Buteo swainsoni_Swainson's Hawk,0.10965784,101.0,104.0
Pluvialis squatarola_Black-bellied Plover,0.1794819,102.0,105.0
Buteo buteo_Common Buzzard,0.16296265,102.0,105.0
Pluvialis squatarola_Black-bellied Plover,0.17604572,103.0,106.0
Pluvialis apricaria_European Golden-Plover,0.11057635,103.0,106.0
Turdus philomelos_Song Thrush,0.29592285,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.14710113,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.29869154,105.0,108.0
Sayornis saya_Say's Phoebe,0.10082945,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.14052226,106.0,109.0
Pluvialis squatarola_Black-bellied Plover,0.13553315,106.0,109.0
Pluvialis squatarola_Black-bellied Plover,0.3308839,107.0,110.0
Buteo swainsoni_Swainson's Hawk,0.13757192,107.0,110.0
Sayornis saya_Say's Phoebe,0.49259707,108.0,111.0
Pluvialis apricaria_European Golden-Plover,0.25408533,108.0,111.0
Pluvialis squatarola_Black-bellied Plover,0.22140148,108.0,111.0
Sayornis saya_Say's Phoebe,0.81145114,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.27465585,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.7675672,110.0,113.0
Sayornis saya_Say's Phoebe,0.16320306,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.5228151,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.21687376,112.0,115.0
Mimus gilvus_Tropical Mockingbird,0.16479526,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.116820134,113.0,116.0
Mimus gilvus_Tropical Mockingbird,0.81708443,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.78396547,114.0,117.0
Mimus gilvus_Tropical Mockingbird,0.97612107,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.7881784,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.864108,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.79557973,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.7463559,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.67747045,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.9759636,118.0,121.0
Mimus gilvus_Tropical Mockingbird,0.8966033,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.83591753,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.66822416,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.7160841,121.0,124.0
Numenius arquata_Eurasian Curlew,0.21984701,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.15344083,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.6155096,123.0,126.0
Merops apiaster_European Bee-eater,0.40382898,125.0,128.0
Merops apiaster_European Bee-eater,0.11453826,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.9124071,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.9605509,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.46556672,130.0,133.0
Lullula arborea_Wood Lark,0.3715874,130.0,133.0
Salpinctes obsoletus_Rock Wren,0.14216965,130.0,133.0
Lullula arborea_Wood Lark,0.58923817,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.5052246,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.63851917,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.92768824,133.0,136.0
Lullula arborea_Wood Lark,0.22565348,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.8445856,134.0,137.0
Lullula arborea_Wood Lark,0.13406552,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.9289993,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.9026734,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.7231799,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.61978465,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.37432948,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.6198741,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.5328618,141.0,144.0
Melaniparus cinerascens_Ashy Tit,0.18897602,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.67928016,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.48071596,143.0,146.0
Mimus gilvus_Tropical Mockingbird,0.16886856,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.13394843,143.0,146.0
Mimus gilvus_Tropical Mockingbird,0.5957857,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.33253932,144.0,147.0
Sialia sialis_Eastern Bluebird,0.1599653,144.0,147.0
Mimus gilvus_Tropical Mockingbird,0.8849681,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.37770605,145.0,148.0
Mimus gilvus_Tropical Mockingbird,0.94330025,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.32712108,146.0,149.0
Mimus gilvus_Tropical Mockingbird,0.9414599,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.57627916,147.0,150.0
Mimus gilvus_Tropical Mockingbird,0.83791244,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.4304712,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.66013694,149.0,152.0
Mimus gilvus_Tropical Mockingbird,0.6299514,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.8136592,150.0,153.0
Mimus gilvus_Tropical Mockingbird,0.6940833,150.0,153.0
Baeolophus bicolor_Tufted Titmouse,0.24105655,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.7075207,151.0,154.0
Mimus gilvus_Tropical Mockingbird,0.45982215,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.11150829,152.0,155.0
Baeolophus bicolor_Tufted Titmouse,0.21379867,154.0,157.0
Baeolophus bicolor_Tufted Titmouse,0.36008587,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.1357669,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.7996825,157.0,160.0
Mimus gilvus_Tropical Mockingbird,0.16713876,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.64974517,158.0,161.0
Mimus gilvus_Tropical Mockingbird,0.16310513,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.47945493,159.0,162.0
Mimus gilvus_Tropical Mockingbird,0.15302761,159.0,162.0
Chersomanes albofasciata_Spike-heeled Lark,0.12431634,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.40664822,160.0,163.0
Mimus gilvus_Tropical Mockingbird,0.17749888,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.48361835,161.0,164.0
Mimus gilvus_Tropical Mockingbird,0.12778413,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.70823723,162.0,165.0
Oreoscoptes montanus_Sage Thrasher,0.17244996,162.0,165.0
Mimus gilvus_Tropical Mockingbird,0.1296222,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.5687157,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.19429475,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.103494555,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.36755404,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.5016565,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.6856003,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.37749445,169.0,172.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.115388125,171.0,174.0
Argya caudata_Common Babbler,0.17473044,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.20107906,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.88232243,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.8346831,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.74082017,176.0,179.0
Colaptes auratus_Northern Flicker,0.73323464,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.2698119,177.0,180.0
Chamaea fasciata_Wrentit,0.23742342,177.0,180.0
Chamaea fasciata_Wrentit,0.6089043,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.38006356,178.0,181.0
Colaptes auratus_Northern Flicker,0.35984707,178.0,181.0
Chamaea fasciata_Wrentit,0.6972198,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.3018467,179.0,182.0
Colaptes auratus_Northern Flicker,0.24274829,179.0,182.0
Chamaea fasciata_Wrentit,0.5137158,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.21715172,180.0,183.0
Colaptes auratus_Northern Flicker,0.16697732,180.0,183.0
Chamaea fasciata_Wrentit,0.44485456,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.3192766,181.0,184.0
Icteria virens_Yellow-breasted Chat,0.11608533,181.0,184.0
Chamaea fasciata_Wrentit,0.47741535,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.31215152,182.0,185.0
Icteria virens_Yellow-breasted Chat,0.28057012,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.5438291,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.67026955,184.0,187.0
Cardinalis cardinalis_Northern Cardinal,0.21527949,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.52139634,185.0,188.0
Cardinalis cardinalis_Northern Cardinal,0.22369114,185.0,188.0
Cardinalis cardinalis_Northern Cardinal,0.64027685,186.0,189.0
Mimus polyglottos_Northern Mockingbird,0.18969811,186.0,189.0
Cardinalis cardinalis_Northern Cardinal,0.5246824,187.0,189.6960090702948
Icterus parisorum_Scott's Oriole,0.26040497,187.0,189.6960090702948
