species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.26892605,57.0,60.0
Quiscalus quiscula_Common Grackle,0.7240884,58.0,61.0
Quiscalus quiscula_Common Grackle,0.34286144,59.0,62.0
Quiscalus quiscula_Common Grackle,0.6168357,60.0,63.0
Euphagus carolinus_Rusty Blackbird,0.10124213,60.0,63.0
Quiscalus quiscula_Common Grackle,0.19607684,61.0,64.0
Garrulus glandarius_Eurasian Jay,0.21245213,62.0,65.0
Quiscalus quiscula_Common Grackle,0.13503703,62.0,65.0
Quiscalus quiscula_Common Grackle,0.66854054,65.0,68.0
Quiscalus quiscula_Common Grackle,0.8126649,66.0,69.0
Quiscalus quiscula_Common Grackle,0.9029719,67.0,70.0
Quiscalus quiscula_Common Grackle,0.47866395,68.0,71.0
Bubulcus ibis_Cattle Egret,0.39617106,69.0,72.0
Nannopterum auritum_Double-crested Cormorant,0.30915508,69.0,72.0
Quiscalus quiscula_Common Grackle,0.19247364,69.0,72.0
Podilymbus podiceps_Pied-billed Grebe,0.16616954,69.0,72.0
Quiscalus quiscula_Common Grackle,0.431938,70.0,73.0
Nannopterum auritum_Double-crested Cormorant,0.38674304,70.0,73.0
Quiscalus quiscula_Common Grackle,0.53363293,71.0,74.0
Nannopterum auritum_Double-crested Cormorant,0.27924985,71.0,74.0
Nannopterum auritum_Double-crested Cormorant,0.35949266,72.0,75.0
Mycteria americana_Wood Stork,0.11342392,72.0,75.0
Nannopterum auritum_Double-crested Cormorant,0.60122675,73.0,76.0
Nannopterum auritum_Double-crested Cormorant,0.66176665,74.0,77.0
Fulica americana_American Coot,0.44914648,74.0,77.0
Phalacrocorax carbo_Great Cormorant,0.1117486,74.0,77.0
Fulica americana_American Coot,0.34900588,75.0,78.0
Oxyura jamaicensis_Ruddy Duck,0.11580758,76.0,79.0
Nannopterum brasilianum_Neotropic Cormorant,0.115602784,76.0,79.0
Sciurus carolinensis_Eastern Gray Squirrel,0.37649262,77.0,80.0
Quiscalus quiscula_Common Grackle,0.23207353,77.0,80.0
Quiscalus quiscula_Common Grackle,0.75284314,78.0,81.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16666757,78.0,81.0
Quiscalus quiscula_Common Grackle,0.97578883,79.0,82.0
Quiscalus quiscula_Common Grackle,0.9179751,80.0,83.0
Quiscalus quiscula_Common Grackle,0.80984974,81.0,84.0
Quiscalus mexicanus_Great-tailed Grackle,0.14012294,81.0,84.0
Quiscalus quiscula_Common Grackle,0.43341944,82.0,85.0
Quiscalus quiscula_Common Grackle,0.28945953,83.0,86.0
Cyanocitta stelleri_Steller's Jay,0.10045898,83.0,86.0
Quiscalus quiscula_Common Grackle,0.37471592,84.0,87.0
Cyanocitta stelleri_Steller's Jay,0.13295749,85.0,88.0
Quiscalus quiscula_Common Grackle,0.7499009,86.0,89.0
Quiscalus quiscula_Common Grackle,0.5074944,87.0,90.0
Ortalis vetula_Plain Chachalaca,0.12292211,87.0,90.0
Quiscalus quiscula_Common Grackle,0.71289456,88.0,91.0
Nannopterum auritum_Double-crested Cormorant,0.124305405,88.0,91.0
Quiscalus quiscula_Common Grackle,0.1782041,89.0,92.0
Bubulcus ibis_Cattle Egret,0.15655582,89.0,92.0
Quiscalus quiscula_Common Grackle,0.20760107,92.0,95.0
Struthidea cinerea_Apostlebird,0.15481237,92.0,95.0
Quiscalus quiscula_Common Grackle,0.91977787,93.0,96.0
Quiscalus quiscula_Common Grackle,0.8836977,94.0,97.0
Quiscalus quiscula_Common Grackle,0.9179281,95.0,98.0
Quiscalus quiscula_Common Grackle,0.2210996,96.0,99.0
Quiscalus quiscula_Common Grackle,0.297079,97.0,100.0
Euphagus carolinus_Rusty Blackbird,0.10647228,97.0,100.0
Quiscalus quiscula_Common Grackle,0.36907235,98.0,101.0
Quiscalus quiscula_Common Grackle,0.7885295,99.0,102.0
Quiscalus quiscula_Common Grackle,0.9297727,100.0,103.0
Quiscalus quiscula_Common Grackle,0.4902005,101.0,104.0
Quiscalus quiscula_Common Grackle,0.46750173,102.0,105.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16015412,102.0,105.0
Sciurus carolinensis_Eastern Gray Squirrel,0.39926374,104.0,107.0
Quiscalus quiscula_Common Grackle,0.31267494,107.0,110.0
Bubulcus ibis_Cattle Egret,0.14678127,110.0,113.0
Pelecanus occidentalis_Brown Pelican,0.17924716,112.0,115.0
Pelecanus occidentalis_Brown Pelican,0.3633415,116.0,119.0
Pica serica_Oriental Magpie,0.14737327,122.0,125.0
Urocissa caerulea_Taiwan Blue-Magpie,0.12154273,122.0,125.0
Melospiza melodia_Song Sparrow,0.10448281,126.0,129.0
Nannopterum auritum_Double-crested Cormorant,0.1324884,127.0,130.0
Melospiza melodia_Song Sparrow,0.12889303,127.0,130.0
Nannopterum auritum_Double-crested Cormorant,0.15193288,128.0,131.0
Quiscalus quiscula_Common Grackle,0.39774314,129.0,132.0
Nannopterum auritum_Double-crested Cormorant,0.15692462,129.0,132.0
Pelecanus occidentalis_Brown Pelican,0.26330274,131.0,134.0
Egretta thula_Snowy Egret,0.17299692,131.0,134.0
Quiscalus quiscula_Common Grackle,0.12995984,131.0,134.0
Quiscalus quiscula_Common Grackle,0.122621454,133.0,136.0
Aythya valisineria_Canvasback,0.10177448,134.0,137.0
Aythya valisineria_Canvasback,0.14456898,135.0,138.0
Molothrus bonariensis_Shiny Cowbird,0.10613523,137.0,140.0
Somateria mollissima_Common Eider,0.13721716,148.0,151.0
Cygnus olor_Mute Swan,0.10816955,150.0,153.0
Quiscalus quiscula_Common Grackle,0.46275997,151.0,154.0
Quiscalus quiscula_Common Grackle,0.66803867,152.0,155.0
Quiscalus quiscula_Common Grackle,0.6008819,153.0,156.0
Quiscalus quiscula_Common Grackle,0.114007585,155.0,158.0
Quiscalus quiscula_Common Grackle,0.41230074,157.0,160.0
Coragyps atratus_Black Vulture,0.13706431,163.0,166.0
Aythya valisineria_Canvasback,0.14061366,168.0,171.0
Calocitta formosa_White-throated Magpie-Jay,0.11089867,172.0,175.0
Quiscalus quiscula_Common Grackle,0.3478525,176.0,179.0
Quiscalus quiscula_Common Grackle,0.15834503,177.0,180.0
Ortalis vetula_Plain Chachalaca,0.10471502,183.0,186.0
Quiscalus quiscula_Common Grackle,0.18851875,187.0,190.0
Quiscalus quiscula_Common Grackle,0.14166857,188.0,191.0
Phaethon rubricauda_Red-tailed Tropicbird,0.12362837,189.0,192.0
Nannopterum brasilianum_Neotropic Cormorant,0.12485556,190.0,193.0
Plegadis falcinellus_Glossy Ibis,0.12038908,190.0,193.0
Plegadis falcinellus_Glossy Ibis,0.21963763,191.0,194.0
Phaethon rubricauda_Red-tailed Tropicbird,0.2175035,191.0,194.0
Nannopterum brasilianum_Neotropic Cormorant,0.11060362,191.0,194.0
Pelecanus occidentalis_Brown Pelican,0.14150828,193.0,196.0
Melanerpes carolinus_Red-bellied Woodpecker,0.100372665,197.0,200.0
Quiscalus quiscula_Common Grackle,0.16443701,198.0,201.0
Fulica americana_American Coot,0.13498443,198.0,201.0
Quiscalus quiscula_Common Grackle,0.66325593,199.0,202.0
Ortalis vetula_Plain Chachalaca,0.24741323,200.0,203.0
Quiscalus quiscula_Common Grackle,0.14904666,200.0,203.0
Psittacara erythrogenys_Red-masked Parakeet,0.14808792,200.0,203.0
Psittacara mitratus_Mitred Parakeet,0.12513551,202.0,205.0
Nannopterum auritum_Double-crested Cormorant,0.15963061,203.0,206.0
Nannopterum auritum_Double-crested Cormorant,0.18029861,204.0,207.0
Aramus guarauna_Limpkin,0.20181775,206.0,209.0
Cygnus olor_Mute Swan,0.13381018,206.0,209.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.34769583,207.0,210.0
Larus delawarensis_Ring-billed Gull,0.13600615,207.0,210.0
Psittacara mitratus_Mitred Parakeet,0.20099203,208.0,211.0
Quiscalus quiscula_Common Grackle,0.29986036,209.0,212.0
Quiscalus quiscula_Common Grackle,0.13074616,210.0,213.0
Fulica americana_American Coot,0.3861728,211.0,214.0
Bucephala albeola_Bufflehead,0.11143801,211.0,214.0
Quiscalus quiscula_Common Grackle,0.27515006,212.0,215.0
Quiscalus quiscula_Common Grackle,0.11042616,213.0,216.0
Quiscalus quiscula_Common Grackle,0.7793661,214.0,217.0
Quiscalus quiscula_Common Grackle,0.8567484,215.0,218.0
Struthidea cinerea_Apostlebird,0.14841938,215.0,218.0
Quiscalus quiscula_Common Grackle,0.7317517,216.0,219.0
Struthidea cinerea_Apostlebird,0.17302598,216.0,219.0
Quiscalus quiscula_Common Grackle,0.40974393,217.0,220.0
Struthidea cinerea_Apostlebird,0.15493853,217.0,220.0
Quiscalus quiscula_Common Grackle,0.31294522,218.0,221.0
Quiscalus mexicanus_Great-tailed Grackle,0.13736358,219.0,222.0
Pelecanus occidentalis_Brown Pelican,0.10824925,225.0,228.0
Mergus serrator_Red-breasted Merganser,0.14990342,227.0,230.0
Cyanocitta stelleri_Steller's Jay,0.13796891,231.0,234.0
Pica pica_Eurasian Magpie,0.1205591,231.0,234.0
Quiscalus quiscula_Common Grackle,0.121603146,234.0,237.0
Quiscalus quiscula_Common Grackle,0.1764537,235.0,238.0
Quiscalus quiscula_Common Grackle,0.12208476,237.0,240.0
Quiscalus quiscula_Common Grackle,0.7743977,239.0,242.0
Quiscalus quiscula_Common Grackle,0.6245487,240.0,243.0
Quiscalus quiscula_Common Grackle,0.9175307,241.0,244.0
Quiscalus quiscula_Common Grackle,0.16454516,243.0,246.0
Fulica americana_American Coot,0.10518856,243.0,246.0
Quiscalus quiscula_Common Grackle,0.43911657,244.0,247.0
Melanerpes formicivorus_Acorn Woodpecker,0.10106427,244.0,247.0
Quiscalus quiscula_Common Grackle,0.83057654,245.0,248.0
Quiscalus quiscula_Common Grackle,0.7243937,246.0,249.0
Psittacara erythrogenys_Red-masked Parakeet,0.1489913,246.0,249.0
Quiscalus quiscula_Common Grackle,0.8582107,249.0,252.0
Quiscalus quiscula_Common Grackle,0.8998774,250.0,253.0
Quiscalus quiscula_Common Grackle,0.70826054,251.0,254.0
Somateria mollissima_Common Eider,0.11733999,255.0,258.0
Clangula hyemalis_Long-tailed Duck,0.21328998,261.0,264.0
Melanitta americana_Black Scoter,0.13987035,261.0,264.0
Clangula hyemalis_Long-tailed Duck,0.13306852,262.0,265.0
Quiscalus quiscula_Common Grackle,0.3466379,271.0,274.0
Quiscalus quiscula_Common Grackle,0.51826483,272.0,275.0
Quiscalus quiscula_Common Grackle,0.27243215,273.0,276.0
Quiscalus quiscula_Common Grackle,0.33474833,274.0,277.0
Psilorhinus morio_Brown Jay,0.22265024,278.0,281.0
Struthidea cinerea_Apostlebird,0.10346595,280.0,283.0
Quiscalus quiscula_Common Grackle,0.43385315,289.0,292.0
Quiscalus quiscula_Common Grackle,0.83964485,290.0,293.0
Quiscalus quiscula_Common Grackle,0.7729672,291.0,294.0
Quiscalus quiscula_Common Grackle,0.118769914,292.0,295.0
Quiscalus quiscula_Common Grackle,0.14283034,294.0,297.0
Quiscalus quiscula_Common Grackle,0.7059934,295.0,298.0
Quiscalus quiscula_Common Grackle,0.9404466,296.0,299.0
Quiscalus quiscula_Common Grackle,0.74156976,297.0,300.0
Quiscalus quiscula_Common Grackle,0.2092357,298.0,301.0
Quiscalus quiscula_Common Grackle,0.22387172,299.0,302.0
Cyanocorax beecheii_Purplish-backed Jay,0.12273852,300.0,303.0
Cyanocorax beecheii_Purplish-backed Jay,0.18254279,302.0,305.0
Oxyura jamaicensis_Ruddy Duck,0.6208172,303.0,306.0
Fulica americana_American Coot,0.24335016,303.0,306.0
Aythya valisineria_Canvasback,0.11485077,303.0,306.0
Cistothorus apolinari_Apolinar's Wren,0.45950967,304.0,307.0
Fulica americana_American Coot,0.15137848,304.0,307.0
Cistothorus apolinari_Apolinar's Wren,0.9229809,305.0,308.0
Alectoris rufa_Red-legged Partridge,0.23295414,305.0,308.0
Fulica americana_American Coot,0.14592387,305.0,308.0
Mimus thenca_Chilean Mockingbird,0.120426394,305.0,308.0
Cistothorus apolinari_Apolinar's Wren,0.773115,306.0,309.0
Quiscalus quiscula_Common Grackle,0.13637722,307.0,310.0
Quiscalus quiscula_Common Grackle,0.62131125,308.0,311.0
Quiscalus quiscula_Common Grackle,0.35543528,309.0,312.0
Quiscalus quiscula_Common Grackle,0.23523296,310.0,313.0
Euphagus carolinus_Rusty Blackbird,0.14550492,310.0,313.0
Quiscalus quiscula_Common Grackle,0.12483663,311.0,314.0
Quiscalus quiscula_Common Grackle,0.24515346,314.0,317.0
Quiscalus quiscula_Common Grackle,0.14721295,315.0,318.0
Quiscalus quiscula_Common Grackle,0.14278798,316.0,319.0
Quiscalus quiscula_Common Grackle,0.27983323,322.0,325.0
Quiscalus quiscula_Common Grackle,0.13937427,326.0,329.0
Quiscalus quiscula_Common Grackle,0.29395851,327.0,330.0
Nannopterum auritum_Double-crested Cormorant,0.16428176,327.0,330.0
Quiscalus quiscula_Common Grackle,0.103093676,328.0,331.0
Quiscalus quiscula_Common Grackle,0.18359628,330.0,333.0
Quiscalus quiscula_Common Grackle,0.29880476,331.0,334.0
Cyanocitta stelleri_Steller's Jay,0.15660769,331.0,334.0
Quiscalus quiscula_Common Grackle,0.6340672,332.0,335.0
Cyanocitta stelleri_Steller's Jay,0.4015495,333.0,336.0
Quiscalus quiscula_Common Grackle,0.6646743,334.0,337.0
Psittacara erythrogenys_Red-masked Parakeet,0.109671086,334.0,337.0
Quiscalus quiscula_Common Grackle,0.8115629,335.0,338.0
Quiscalus quiscula_Common Grackle,0.8565704,336.0,339.0
Quiscalus quiscula_Common Grackle,0.788446,337.0,340.0
Quiscalus quiscula_Common Grackle,0.32176924,339.0,342.0
Quiscalus quiscula_Common Grackle,0.1288044,340.0,343.0
Cyanocitta stelleri_Steller's Jay,0.33880696,341.0,344.0
Quiscalus quiscula_Common Grackle,0.12262406,348.0,351.0
Quiscalus quiscula_Common Grackle,0.23898894,349.0,352.0
Anas platyrhynchos_Mallard,0.10677263,353.0,356.0
Anas platyrhynchos_Mallard,0.47078007,354.0,357.0
Anas platyrhynchos_Mallard,0.22994402,355.0,358.0
Quiscalus quiscula_Common Grackle,0.20123337,359.0,362.0
Quiscalus quiscula_Common Grackle,0.36422795,360.0,363.0
Quiscalus quiscula_Common Grackle,0.41400185,361.0,364.0
Cyanocorax beecheii_Purplish-backed Jay,0.14621508,365.0,368.0
Garrulus glandarius_Eurasian Jay,0.12767991,365.0,368.0
Quiscalus quiscula_Common Grackle,0.5495188,375.0,378.0
Quiscalus quiscula_Common Grackle,0.36104348,376.0,379.0
Quiscalus quiscula_Common Grackle,0.11143564,377.0,380.0
Quiscalus quiscula_Common Grackle,0.39194056,380.0,383.0
Quiscalus quiscula_Common Grackle,0.6877655,381.0,384.0
Melanerpes formicivorus_Acorn Woodpecker,0.20899312,381.0,384.0
Quiscalus quiscula_Common Grackle,0.2748185,382.0,385.0
Melanerpes formicivorus_Acorn Woodpecker,0.20741403,382.0,385.0
Quiscalus quiscula_Common Grackle,0.12891708,386.0,389.0
Struthidea cinerea_Apostlebird,0.11273636,386.0,389.0
Eurystomus orientalis_Dollarbird,0.10073115,387.0,390.0
Quiscalus quiscula_Common Grackle,0.3657188,393.0,396.0
Quiscalus quiscula_Common Grackle,0.6186165,394.0,397.0
Quiscalus quiscula_Common Grackle,0.7880582,395.0,398.0
Quiscalus quiscula_Common Grackle,0.9173192,396.0,399.0
Quiscalus quiscula_Common Grackle,0.8659384,397.0,400.0
Quiscalus quiscula_Common Grackle,0.486742,398.0,401.0
Quiscalus quiscula_Common Grackle,0.71833396,399.0,402.0
Quiscalus quiscula_Common Grackle,0.30812657,400.0,403.0
Quiscalus quiscula_Common Grackle,0.7963895,401.0,404.0
Quiscalus quiscula_Common Grackle,0.30781627,402.0,405.0
Sciurus carolinensis_Eastern Gray Squirrel,0.22366947,402.0,405.0
Quiscalus quiscula_Common Grackle,0.31164095,403.0,406.0
Quiscalus quiscula_Common Grackle,0.14147972,405.0,408.0
Quiscalus quiscula_Common Grackle,0.70731896,406.0,409.0
Quiscalus quiscula_Common Grackle,0.8620576,407.0,410.0
Quiscalus quiscula_Common Grackle,0.70639116,408.0,411.0
Quiscalus quiscula_Common Grackle,0.710796,409.0,411.12
