species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.26281402,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.3997214,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.13693541,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.30232948,45.0,48.0
Certhia americana_Brown Creeper,0.10723932,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.3743692,46.0,49.0
Regulus regulus_Goldcrest,0.23134682,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.28813985,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.16017412,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.5672324,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.39095417,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.28257316,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.5391667,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.41682062,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.28440145,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.8667769,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.27608484,58.0,61.0
Aegithalos caudatus_Long-tailed Tit,0.19108656,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.10388296,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.36127195,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.15594833,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.14460209,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.3680632,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.1813753,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.19297972,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.42209956,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.118181765,70.0,73.0
Certhia familiaris_Eurasian Treecreeper,0.10181412,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.86050713,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.1568634,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.82185197,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.9250209,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.9688339,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.9220383,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.27511004,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.24282432,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.6597466,79.0,82.0
Certhia familiaris_Eurasian Treecreeper,0.1255858,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.7547104,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.9632744,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.9776023,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.982509,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.99685055,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.9919545,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.99204046,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.9918407,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.9926456,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.57900584,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.9138623,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.9786734,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.95713305,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.92795694,97.0,99.67201814058957
