species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.95516485,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.9807848,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.8894841,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.6536817,144.0,147.0
Vermivora chrysoptera_Golden-winged Warbler,0.5020437,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.9862525,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.98168695,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9096447,147.0,150.0
Passerculus sandwichensis_Savannah Sparrow,0.15533361,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.26083824,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.9596083,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.97285223,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.8720462,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.7303388,152.0,155.0
Vermivora chrysoptera_Golden-winged Warbler,0.22659205,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.9217955,153.0,156.0
Stipiturus malachurus_Southern Emuwren,0.1820042,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.6969628,154.0,157.0
Stipiturus malachurus_Southern Emuwren,0.12984014,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.43653807,155.0,158.0
Plectrophenax hyperboreus_McKay's Bunting,0.1024501,156.0,159.0
Engine_Engine,0.12791087,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.523034,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.20027299,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.36596212,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.34647188,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.3206539,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.46997267,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.60611844,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.6876937,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.7241162,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.5860447,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.37526464,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.2853094,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.2340887,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.44216353,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.24936847,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.24456099,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.10605282,180.0,183.0
Ammodramus savannarum_Grasshopper Sparrow,0.72705096,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.5682986,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.56760186,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.26768863,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.13554892,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.5165163,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.3898115,187.0,190.0
Plectrophenax hyperboreus_McKay's Bunting,0.22706679,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.17598316,188.0,191.0
Plectrophenax hyperboreus_McKay's Bunting,0.10008122,188.0,191.0
Anthus peruvianus_Peruvian Pipit,0.12209406,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.30020416,191.0,194.0
Ammodramus savannarum_Grasshopper Sparrow,0.4032002,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.4654873,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.91299707,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.46050212,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.4162629,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.11228977,197.0,200.0
Eremophila alpestris_Horned Lark,0.12217509,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.18847613,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.49419534,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.4090908,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.63771194,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.7467332,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.68114495,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.54918313,205.0,208.0
