species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.991676,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.94026804,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.13573408,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9528772,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9735014,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9876611,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.99744934,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9917406,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.99355257,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.99279517,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.98435575,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.98758554,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.90760165,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.7018718,39.0,42.0
Curruca communis_Greater Whitethroat,0.1741122,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.85025454,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.94755846,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.98703426,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.97876704,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.12812479,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.9495076,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.98648214,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.97460496,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9051653,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.16020389,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.13677841,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.10651893,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.37265974,51.0,54.0
Centronyx bairdii_Baird's Sparrow,0.25567615,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.2423542,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.11624967,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.9835751,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.9801788,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.983723,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9859789,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9944391,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.95810896,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9360912,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.16344243,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.9853453,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.92060214,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.97499883,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.119008765,62.0,65.0
Centronyx bairdii_Baird's Sparrow,0.1187638,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.989725,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.10739535,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.9906074,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.111417554,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.31566292,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.9602151,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.95454496,68.0,71.0
Centronyx bairdii_Baird's Sparrow,0.13543545,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.9755533,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.17223208,69.0,72.0
Centronyx bairdii_Baird's Sparrow,0.14459431,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.99499017,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.11224525,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.99759525,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.10100299,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.9852447,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.4491248,73.0,76.0
Centronyx bairdii_Baird's Sparrow,0.109779455,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.98288995,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.9841261,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.9813198,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.9952324,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.17631453,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.97868264,78.0,81.0
Passerculus sandwichensis_Savannah Sparrow,0.10889134,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.8863429,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.5952403,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.35237405,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.28173143,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.13403024,81.0,84.0
Pooecetes gramineus_Vesper Sparrow,0.12744027,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.9883632,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.98882324,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.9851767,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.99125427,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.98853815,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.9867555,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.8796168,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.318944,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.13592061,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.10088042,89.0,92.0
Sturnella magna_Eastern Meadowlark,0.8073808,90.0,93.0
Sturnella magna_Eastern Meadowlark,0.3742535,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.2562,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.17698547,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9732304,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.9944582,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.99385613,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.99495184,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.9958007,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.98716706,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.8956199,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.9766906,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.976704,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.96376824,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.90215546,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.70727986,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.58307046,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.5543321,105.0,108.0
Centronyx bairdii_Baird's Sparrow,0.12321368,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9889951,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.99458474,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.98322475,108.0,110.01600907029479
