species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.17998059,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.11730413,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.18072192,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.10703477,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.14761104,108.0,111.0
Cyanocitta cristata_Blue Jay,0.111473866,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.16332185,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.106297806,110.0,113.0
Cyanocitta cristata_Blue Jay,0.1176312,111.0,114.0
Megascops asio_Eastern Screech-Owl,0.10626726,112.0,115.0
Megascops asio_Eastern Screech-Owl,0.10011923,114.0,117.0
Cyanocitta cristata_Blue Jay,0.13822453,115.0,118.0
Megascops asio_Eastern Screech-Owl,0.12089215,115.0,118.0
Cyanocitta cristata_Blue Jay,0.15287207,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.12550001,116.0,119.0
Cyanocitta cristata_Blue Jay,0.14185469,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.12299164,117.0,120.0
Cyanocitta cristata_Blue Jay,0.23205088,118.0,121.0
Quiscalus quiscula_Common Grackle,0.107919,118.0,121.0
Megascops asio_Eastern Screech-Owl,0.12034162,120.0,123.0
Cyanocitta cristata_Blue Jay,0.10197314,120.0,123.0
Megascops asio_Eastern Screech-Owl,0.18263344,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.111588225,124.0,127.0
Megascops asio_Eastern Screech-Owl,0.11613698,125.0,128.0
