species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.7712721,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.3496027,22.0,25.0
Cardellina canadensis_Canada Warbler,0.21611023,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.103332534,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.31516892,24.0,27.0
Cardellina canadensis_Canada Warbler,0.24833937,24.0,27.0
Setophaga palmarum_Palm Warbler,0.20997426,24.0,27.0
Cardellina canadensis_Canada Warbler,0.7487294,25.0,28.0
Setophaga palmarum_Palm Warbler,0.4444986,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9646358,26.0,29.0
Cardellina canadensis_Canada Warbler,0.8905008,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9857838,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9998952,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9989685,30.0,33.0
Cardellina canadensis_Canada Warbler,0.84449714,31.0,34.0
Spinus tristis_American Goldfinch,0.12005561,31.0,34.0
Geothlypis nelsoni_Hooded Yellowthroat,0.18560332,32.0,35.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.14451084,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.25830486,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.97250193,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.8547628,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.98600346,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.9365959,37.0,40.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.13063347,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.20620313,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.91810644,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.39829338,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.29219374,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.603434,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.28784013,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.10656219,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.42415184,43.0,46.0
Cardellina canadensis_Canada Warbler,0.4607759,44.0,47.0
Cardellina canadensis_Canada Warbler,0.43071115,45.0,48.0
Cardellina canadensis_Canada Warbler,0.875196,46.0,49.0
Setophaga discolor_Prairie Warbler,0.33959612,46.0,49.0
Cardellina canadensis_Canada Warbler,0.8661635,47.0,50.0
Cardellina canadensis_Canada Warbler,0.8486385,48.0,51.0
Cardellina canadensis_Canada Warbler,0.9582845,49.0,52.0
Setophaga discolor_Prairie Warbler,0.10034797,49.0,52.0
Cardellina canadensis_Canada Warbler,0.9856279,50.0,53.0
Cardellina canadensis_Canada Warbler,0.9510822,51.0,54.0
Cardellina canadensis_Canada Warbler,0.15924259,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.112814546,54.0,57.0
Melospiza lincolnii_Lincoln's Sparrow,0.10773838,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.22807889,55.0,58.0
Setophaga coronata_Yellow-rumped Warbler,0.19455066,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.17611936,55.0,58.0
Cardellina canadensis_Canada Warbler,0.15718748,56.0,59.0
Setophaga palmarum_Palm Warbler,0.14532766,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.112600945,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.28766394,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.9056741,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.985089,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.76137394,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.76714355,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.5491752,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.21015695,61.0,64.0
Cardellina canadensis_Canada Warbler,0.90785927,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.24484977,62.0,65.0
Cardellina canadensis_Canada Warbler,0.9997032,63.0,66.0
Cardellina canadensis_Canada Warbler,0.9984994,64.0,67.0
Cardellina canadensis_Canada Warbler,0.96699554,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.14547303,65.0,68.0
Spinus tristis_American Goldfinch,0.11713386,65.0,68.0
Cardellina rubra_Red Warbler,0.18409485,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.12156732,66.0,69.0
Cardellina canadensis_Canada Warbler,0.10745297,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.98612887,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.9918882,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.9940288,69.0,72.0
Cardellina canadensis_Canada Warbler,0.2778488,70.0,73.0
Cardellina canadensis_Canada Warbler,0.93535364,71.0,74.0
Cardellina canadensis_Canada Warbler,0.7694254,72.0,75.0
Cardellina canadensis_Canada Warbler,0.8102385,73.0,76.0
Cardellina canadensis_Canada Warbler,0.8450218,74.0,77.0
Cardellina canadensis_Canada Warbler,0.63219345,75.0,78.0
Setophaga discolor_Prairie Warbler,0.1348579,75.0,78.0
Cardellina canadensis_Canada Warbler,0.9594847,76.0,79.0
Setophaga discolor_Prairie Warbler,0.10662413,76.0,79.0
Cardellina canadensis_Canada Warbler,0.9649957,77.0,80.0
Setophaga discolor_Prairie Warbler,0.11033543,77.0,80.0
Cardellina canadensis_Canada Warbler,0.98415655,78.0,81.0
Setophaga discolor_Prairie Warbler,0.110371836,78.0,81.0
Cardellina canadensis_Canada Warbler,0.60628074,79.0,82.0
Setophaga discolor_Prairie Warbler,0.122357555,79.0,82.0
Cardellina canadensis_Canada Warbler,0.33576646,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.24396443,80.0,83.0
Setophaga discolor_Prairie Warbler,0.22820601,80.0,83.0
Cardellina canadensis_Canada Warbler,0.22782342,81.0,84.0
Setophaga discolor_Prairie Warbler,0.16715565,81.0,84.0
Cardellina canadensis_Canada Warbler,0.38968158,82.0,85.0
Cardellina canadensis_Canada Warbler,0.8051051,83.0,86.0
Cardellina canadensis_Canada Warbler,0.8145944,84.0,87.0
Cardellina canadensis_Canada Warbler,0.6508603,85.0,88.0
Setophaga discolor_Prairie Warbler,0.10377585,85.0,88.0
Setophaga pinus_Pine Warbler,0.102090895,85.0,88.0
Cardellina canadensis_Canada Warbler,0.6323201,86.0,89.0
Setophaga discolor_Prairie Warbler,0.11261601,86.0,89.0
Cardellina canadensis_Canada Warbler,0.82625204,87.0,90.0
Setophaga discolor_Prairie Warbler,0.12813821,87.0,90.0
Cardellina canadensis_Canada Warbler,0.49136293,88.0,91.0
Ammospiza leconteii_LeConte's Sparrow,0.15881525,88.0,91.0
Cardellina canadensis_Canada Warbler,0.66875416,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.99224526,90.0,93.0
Cardellina canadensis_Canada Warbler,0.65415615,91.0,94.0
Cardellina canadensis_Canada Warbler,0.5164301,92.0,95.0
Setophaga striata_Blackpoll Warbler,0.23079835,92.0,95.0
Cardellina canadensis_Canada Warbler,0.5736129,93.0,96.0
Setophaga discolor_Prairie Warbler,0.14316685,93.0,96.0
Cardellina canadensis_Canada Warbler,0.78488374,94.0,97.0
Setophaga discolor_Prairie Warbler,0.119911574,94.0,97.0
Cardellina canadensis_Canada Warbler,0.5892311,95.0,98.0
Setophaga discolor_Prairie Warbler,0.19124736,95.0,98.0
Cardellina canadensis_Canada Warbler,0.8360202,96.0,99.0
Setophaga discolor_Prairie Warbler,0.15585883,96.0,99.0
Cardellina canadensis_Canada Warbler,0.7788874,97.0,100.0
Setophaga discolor_Prairie Warbler,0.15027079,97.0,100.0
Cardellina canadensis_Canada Warbler,0.99860126,98.0,101.0
Cardellina canadensis_Canada Warbler,0.99084353,99.0,102.0
Cardellina canadensis_Canada Warbler,0.948212,100.0,103.0
Cardellina canadensis_Canada Warbler,0.917042,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.12880948,101.0,104.0
Cardellina canadensis_Canada Warbler,0.2762014,102.0,105.0
Setophaga pinus_Pine Warbler,0.12546335,102.0,105.0
Cardellina canadensis_Canada Warbler,0.71933717,103.0,106.0
Setophaga discolor_Prairie Warbler,0.1592625,103.0,106.0
Cardellina canadensis_Canada Warbler,0.9428625,104.0,107.0
Cardellina canadensis_Canada Warbler,0.9186185,105.0,108.0
Setophaga discolor_Prairie Warbler,0.2082653,105.0,108.0
Cardellina canadensis_Canada Warbler,0.9225749,106.0,109.0
Setophaga discolor_Prairie Warbler,0.16584463,106.0,109.0
Cardellina canadensis_Canada Warbler,0.9574987,107.0,110.0
Setophaga discolor_Prairie Warbler,0.1671698,107.0,110.0
Cardellina canadensis_Canada Warbler,0.9992316,108.0,111.0
Cardellina canadensis_Canada Warbler,0.9995523,109.0,112.0
Cardellina canadensis_Canada Warbler,0.9336099,110.0,113.0
Cardellina canadensis_Canada Warbler,0.43491235,111.0,114.0
Cardellina canadensis_Canada Warbler,0.30982292,112.0,115.0
Cardellina canadensis_Canada Warbler,0.10611896,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.10496752,113.0,116.0
Cardellina canadensis_Canada Warbler,0.91638684,114.0,117.0
Cardellina canadensis_Canada Warbler,0.8807641,115.0,118.0
Cardellina canadensis_Canada Warbler,0.7623824,116.0,119.0
Bombycilla cedrorum_Cedar Waxwing,0.15028787,117.0,120.0
Bombycilla cedrorum_Cedar Waxwing,0.11788516,118.0,121.0
Cardellina canadensis_Canada Warbler,0.96723694,119.0,122.0
Cardellina canadensis_Canada Warbler,0.9114778,120.0,123.0
Setophaga palmarum_Palm Warbler,0.10742849,120.0,123.0
Cardellina canadensis_Canada Warbler,0.95909166,121.0,124.0
Cardellina canadensis_Canada Warbler,0.93044174,123.0,126.0
Cardellina canadensis_Canada Warbler,0.9826387,124.0,127.0
Cardellina canadensis_Canada Warbler,0.84548724,125.0,128.0
Cardellina canadensis_Canada Warbler,0.97589433,126.0,129.0
Cardellina canadensis_Canada Warbler,0.92267495,127.0,130.0
Setophaga palmarum_Palm Warbler,0.25257006,127.0,130.0
Cardellina canadensis_Canada Warbler,0.9828934,128.0,131.0
Cardellina canadensis_Canada Warbler,0.6825126,129.0,132.0
Dryobates pubescens_Downy Woodpecker,0.61685675,130.0,133.0
Cardellina canadensis_Canada Warbler,0.49312434,130.0,133.0
Dryobates pubescens_Downy Woodpecker,0.55033237,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.22955643,131.0,134.0
Cardellina canadensis_Canada Warbler,0.14705293,131.0,134.0
Cardellina canadensis_Canada Warbler,0.9685468,132.0,135.0
Dryobates pubescens_Downy Woodpecker,0.59709656,132.0,135.0
Cardellina canadensis_Canada Warbler,0.99478084,133.0,136.0
Cardellina canadensis_Canada Warbler,0.94770885,134.0,137.0
Cardellina canadensis_Canada Warbler,0.7692452,136.0,138.62403628117914
