species,score,start_time,end_time
Ficedula parva_Red-breasted Flycatcher,0.10300211,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.13408628,110.0,113.0
Loxia sinesciuris_Cassia Crossbill,0.105834045,111.0,114.0
Mniotilta varia_Black-and-white Warbler,0.14303707,114.0,117.0
Setophaga ruticilla_American Redstart,0.12578289,114.0,117.0
Parkesia noveboracensis_Northern Waterthrush,0.10595206,116.0,119.0
Parkesia noveboracensis_Northern Waterthrush,0.122367784,117.0,120.0
Zonotrichia albicollis_White-throated Sparrow,0.10004207,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.29585767,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.1533994,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.11354049,120.0,123.0
Setophaga palmarum_Palm Warbler,0.102611914,121.0,124.0
Loxia leucoptera_White-winged Crossbill,0.17122374,122.0,125.0
Loxia leucoptera_White-winged Crossbill,0.60304064,123.0,126.0
Empidonax hammondii_Hammond's Flycatcher,0.11561074,127.0,130.0
Empidonax minimus_Least Flycatcher,0.10059344,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.1368757,130.0,133.0
Setophaga occidentalis_Hermit Warbler,0.15556432,131.0,134.0
Setophaga townsendi_Townsend's Warbler,0.15204205,131.0,134.0
Setophaga palmarum_Palm Warbler,0.10626898,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.10454117,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.14153467,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.10419405,132.0,135.0
Vireo cassinii_Cassin's Vireo,0.12485429,135.0,138.0
Zonotrichia albicollis_White-throated Sparrow,0.13549565,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.8522102,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.36822042,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.10646521,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.204562,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.27413824,146.0,149.0
Setophaga tigrina_Cape May Warbler,0.17692837,146.0,149.0
Setophaga castanea_Bay-breasted Warbler,0.17375807,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.10144609,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.17057142,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.107589126,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.10110782,151.0,154.0
Setophaga townsendi_Townsend's Warbler,0.2278358,157.0,160.0
Setophaga occidentalis_Hermit Warbler,0.14892176,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.32627395,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.13413255,159.0,162.0
Zonotrichia albicollis_White-throated Sparrow,0.70150465,161.0,164.0
Zonotrichia albicollis_White-throated Sparrow,0.80756474,162.0,165.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.39338258,163.0,166.0
Zonotrichia albicollis_White-throated Sparrow,0.30126375,163.0,166.0
Setophaga palmarum_Palm Warbler,0.12858379,163.0,166.0
Zonotrichia albicollis_White-throated Sparrow,0.10986698,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.2731218,171.0,174.0
Seiurus aurocapilla_Ovenbird,0.4042886,172.0,175.0
Seiurus aurocapilla_Ovenbird,0.26012915,173.0,176.0
Seiurus aurocapilla_Ovenbird,0.16810726,174.0,177.0
Seiurus aurocapilla_Ovenbird,0.1009607,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.87849367,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.8143306,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.860368,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.51369,181.0,184.0
Setophaga magnolia_Magnolia Warbler,0.13003221,185.0,188.0
Loxia curvirostra_Red Crossbill,0.50197226,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.73882896,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.825132,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.67432064,191.0,194.0
Loxia curvirostra_Red Crossbill,0.1695837,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.14461374,192.0,195.0
Certhia americana_Brown Creeper,0.11994039,194.0,197.0
Loxia curvirostra_Red Crossbill,0.15136828,195.0,198.0
Loxia curvirostra_Red Crossbill,0.282587,196.0,199.0
Loxia curvirostra_Red Crossbill,0.16967191,197.0,200.0
Loxia curvirostra_Red Crossbill,0.19958541,198.0,201.0
Loxia curvirostra_Red Crossbill,0.13432267,201.0,204.0
Empidonax hammondii_Hammond's Flycatcher,0.10663591,201.0,204.0
Setophaga fusca_Blackburnian Warbler,0.71429175,202.0,205.0
Loxia curvirostra_Red Crossbill,0.21066013,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.5440865,203.0,206.0
Setophaga fusca_Blackburnian Warbler,0.57977843,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.6790479,205.0,208.0
Loxia curvirostra_Red Crossbill,0.15407006,206.0,209.0
Cyanomitra olivacea_Olive Sunbird,0.10404994,207.0,210.0
Loxia curvirostra_Red Crossbill,0.12333202,208.0,211.0
