species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9845753,81.0,84.0
Vireo gilvus_Warbling Vireo,0.10524724,83.0,86.0
Vireo gilvus_Warbling Vireo,0.598144,84.0,87.0
Setophaga tigrina_Cape May Warbler,0.13604273,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.77035266,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.8625669,86.0,89.0
Vireo gilvus_Warbling Vireo,0.19807892,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.9833884,87.0,90.0
Turdus migratorius_American Robin,0.22533822,88.0,91.0
Turdus migratorius_American Robin,0.3290682,89.0,92.0
Turdus migratorius_American Robin,0.19767208,90.0,93.0
Vireo gilvus_Warbling Vireo,0.7328206,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.12800701,92.0,95.0
Vireo gilvus_Warbling Vireo,0.27343354,93.0,96.0
Vireo gilvus_Warbling Vireo,0.2813284,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.14521585,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.35024422,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.9866419,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9894628,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.99608254,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9978521,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.7548358,100.0,103.0
Vireo gilvus_Warbling Vireo,0.49736035,100.0,103.0
Vireo gilvus_Warbling Vireo,0.8981649,101.0,104.0
Vireo gilvus_Warbling Vireo,0.72944933,102.0,105.0
Vireo gilvus_Warbling Vireo,0.8720489,103.0,106.0
Turdus ignobilis_Black-billed Thrush,0.11604338,104.0,107.0
Myadestes occidentalis_Brown-backed Solitaire,0.299678,105.0,108.0
Turdus migratorius_American Robin,0.20578374,106.0,109.0
Turdus migratorius_American Robin,0.26223406,107.0,110.0
Vireo gilvus_Warbling Vireo,0.80335253,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.9902216,110.0,113.0
Vireo gilvus_Warbling Vireo,0.31176478,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.99141824,111.0,114.0
Vireo gilvus_Warbling Vireo,0.67370445,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.99169743,112.0,115.0
Vireo gilvus_Warbling Vireo,0.96176714,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.8721963,118.0,121.0
Vireo gilvus_Warbling Vireo,0.28589934,118.0,121.0
Vireo gilvus_Warbling Vireo,0.822791,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.49458635,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.6635173,120.0,123.0
Vireo gilvus_Warbling Vireo,0.13071257,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.8394202,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.11988352,124.0,127.0
Vireo gilvus_Warbling Vireo,0.93574107,125.0,128.0
Vireo gilvus_Warbling Vireo,0.63018394,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.13228613,126.0,129.0
Vireo gilvus_Warbling Vireo,0.83963895,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.3231851,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.98609734,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.9719183,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.17642559,131.0,134.0
Vireo gilvus_Warbling Vireo,0.9676894,132.0,135.0
Vireo gilvus_Warbling Vireo,0.98584694,133.0,136.0
Vireo gilvus_Warbling Vireo,0.98397326,134.0,137.0
Vireo gilvus_Warbling Vireo,0.89565116,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.29412326,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.9979578,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.9892784,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.9881715,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.94178975,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.9641962,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.9408194,142.0,145.0
Vireo gilvus_Warbling Vireo,0.5726888,142.0,145.0
Vireo gilvus_Warbling Vireo,0.8207159,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.48220712,143.0,146.0
Vireo gilvus_Warbling Vireo,0.9622818,144.0,147.0
Empidonax traillii_Willow Flycatcher,0.930597,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.93717325,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.30573574,148.0,151.0
Vireo gilvus_Warbling Vireo,0.3828313,150.0,153.0
Vireo gilvus_Warbling Vireo,0.945666,151.0,154.0
Vireo gilvus_Warbling Vireo,0.9325974,152.0,155.0
Vireo gilvus_Warbling Vireo,0.8976099,153.0,156.0
Empidonax traillii_Willow Flycatcher,0.5828466,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.9110913,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.74078375,156.0,159.0
Empidonax traillii_Willow Flycatcher,0.8218349,158.0,161.0
Vireo gilvus_Warbling Vireo,0.816632,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.32935804,159.0,162.0
Vireo gilvus_Warbling Vireo,0.92205316,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.11772253,160.0,163.0
Vireo gilvus_Warbling Vireo,0.9372701,161.0,164.0
Vireo gilvus_Warbling Vireo,0.7891438,162.0,165.0
Vireo gilvus_Warbling Vireo,0.98461056,166.0,169.0
Vireo gilvus_Warbling Vireo,0.95041156,167.0,170.0
Vireo gilvus_Warbling Vireo,0.9370023,168.0,171.0
Vireo gilvus_Warbling Vireo,0.17884643,169.0,171.52802721088435
