species,score,start_time,end_time
Peucaea cassinii_Cassin's Sparrow,0.13360822,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.25000504,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.39277804,50.0,53.0
Peucaea cassinii_Cassin's Sparrow,0.116549544,50.0,53.0
Peucaea cassinii_Cassin's Sparrow,0.12553357,52.0,55.0
Pooecetes gramineus_Vesper Sparrow,0.10021046,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.11828821,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.118094906,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.20336749,62.0,65.0
Linaria cannabina_Eurasian Linnet,0.19814336,63.0,66.0
Linaria cannabina_Eurasian Linnet,0.36953562,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.11601368,65.0,68.0
Linaria cannabina_Eurasian Linnet,0.11927854,71.0,74.0
Linaria cannabina_Eurasian Linnet,0.2956378,72.0,75.0
Pooecetes gramineus_Vesper Sparrow,0.113632984,74.0,77.0
Apus melba_Alpine Swift,0.10379894,77.0,80.0
Passerina caerulea_Blue Grosbeak,0.1763416,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.43387866,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.29357845,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.11470528,84.0,87.0
Chersophilus duponti_Dupont's Lark,0.11482518,86.0,89.0
Linaria cannabina_Eurasian Linnet,0.2351392,87.0,90.0
Chondestes grammacus_Lark Sparrow,0.108907096,90.0,93.0
Sturnella magna_Eastern Meadowlark,0.14497924,91.0,94.0
Sturnella magna_Eastern Meadowlark,0.26951423,92.0,95.0
Sturnella magna_Eastern Meadowlark,0.104802266,94.0,97.0
Sturnella magna_Eastern Meadowlark,0.6297385,101.0,104.0
Sturnella magna_Eastern Meadowlark,0.8592855,102.0,105.0
Sturnella magna_Eastern Meadowlark,0.7923453,103.0,106.0
Ammospiza maritima_Seaside Sparrow,0.18067057,103.0,106.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18115468,104.0,107.0
Sturnella magna_Eastern Meadowlark,0.2008372,105.0,108.0
Sturnella magna_Eastern Meadowlark,0.20862389,106.0,109.0
Sturnella magna_Eastern Meadowlark,0.10935759,107.0,110.0
Sturnella magna_Eastern Meadowlark,0.18952584,108.0,111.0
Ammospiza maritima_Seaside Sparrow,0.2039144,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.25994095,110.0,113.0
Pooecetes gramineus_Vesper Sparrow,0.118703775,111.0,114.0
Sturnella magna_Eastern Meadowlark,0.61323225,112.0,115.0
Ammospiza maritima_Seaside Sparrow,0.17888775,112.0,115.0
Sturnella magna_Eastern Meadowlark,0.7174508,113.0,116.0
Passerina caerulea_Blue Grosbeak,0.101013646,113.0,116.0
Sturnella magna_Eastern Meadowlark,0.47541487,114.0,117.0
Ammospiza maritima_Seaside Sparrow,0.14093897,114.0,117.0
Linaria cannabina_Eurasian Linnet,0.10478936,114.0,117.0
Sturnella magna_Eastern Meadowlark,0.10484323,115.0,118.0
Sturnella magna_Eastern Meadowlark,0.12575032,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.12168608,116.0,119.0
Pooecetes gramineus_Vesper Sparrow,0.100618966,117.0,120.0
Chondestes grammacus_Lark Sparrow,0.11628244,118.0,121.0
Sturnella magna_Eastern Meadowlark,0.14902696,123.0,126.0
Passerina caerulea_Blue Grosbeak,0.10113625,123.0,126.0
Sturnella magna_Eastern Meadowlark,0.23150925,124.0,127.0
Sturnella magna_Eastern Meadowlark,0.31433326,125.0,128.0
Sturnella magna_Eastern Meadowlark,0.122881904,126.0,129.0
Sturnella magna_Eastern Meadowlark,0.3898349,127.0,130.0
Ammospiza maritima_Seaside Sparrow,0.35560596,127.0,130.0
Ammospiza maritima_Seaside Sparrow,0.39574146,128.0,131.0
Sturnella magna_Eastern Meadowlark,0.1646618,128.0,131.0
Sturnella magna_Eastern Meadowlark,0.14682621,129.0,132.0
Pooecetes gramineus_Vesper Sparrow,0.10005715,129.0,132.0
Sturnella magna_Eastern Meadowlark,0.2703939,130.0,133.0
Sturnella magna_Eastern Meadowlark,0.22513443,132.0,135.0
Sturnella magna_Eastern Meadowlark,0.80103725,133.0,136.0
Sturnella magna_Eastern Meadowlark,0.7641317,134.0,137.0
Sturnella magna_Eastern Meadowlark,0.43989623,135.0,138.0
Sturnella magna_Eastern Meadowlark,0.4177145,138.0,141.0
Sturnella magna_Eastern Meadowlark,0.5824164,139.0,142.0
Sturnella magna_Eastern Meadowlark,0.2663658,140.0,143.0
Sturnella magna_Eastern Meadowlark,0.2233393,141.0,144.0
Saxicola ferreus_Gray Bushchat,0.14580466,141.0,144.0
Sturnella magna_Eastern Meadowlark,0.17431822,142.0,145.0
Sturnella magna_Eastern Meadowlark,0.25228718,143.0,146.0
Linaria cannabina_Eurasian Linnet,0.52820754,144.0,147.0
Ammospiza maritima_Seaside Sparrow,0.45649004,148.0,151.0
Sturnella magna_Eastern Meadowlark,0.5563373,149.0,152.0
Ammospiza maritima_Seaside Sparrow,0.21393926,149.0,152.0
Sturnella magna_Eastern Meadowlark,0.21524356,150.0,153.0
Sturnella magna_Eastern Meadowlark,0.22747505,151.0,154.0
Sturnella magna_Eastern Meadowlark,0.19156663,152.0,155.0
Ammospiza maritima_Seaside Sparrow,0.12956108,152.0,155.0
Sturnella magna_Eastern Meadowlark,0.26768062,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.12610218,153.0,156.0
Gryllus rubens_Southeastern Field Cricket,0.25965253,166.0,169.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2034348,166.0,169.0
Tyrannus tyrannus_Eastern Kingbird,0.6526734,168.0,171.0
Tyrannus tyrannus_Eastern Kingbird,0.3030727,169.0,172.0
Tyrannus tyrannus_Eastern Kingbird,0.19682832,170.0,173.0
Gryllus rubens_Southeastern Field Cricket,0.10811394,170.0,173.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11897822,172.0,175.0
Tyrannus tyrannus_Eastern Kingbird,0.12300116,174.0,177.0
Tyrannus tyrannus_Eastern Kingbird,0.20654704,176.0,179.0
Tyrannus tyrannus_Eastern Kingbird,0.45276985,177.0,180.0
Gryllus rubens_Southeastern Field Cricket,0.10106332,189.0,192.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.26577336,190.0,193.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12453119,191.0,194.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.107098155,192.0,195.0
Gryllus rubens_Southeastern Field Cricket,0.15464276,202.0,205.0
Tyrannus tyrannus_Eastern Kingbird,0.5252778,203.0,206.0
Tyrannus tyrannus_Eastern Kingbird,0.6315806,204.0,207.0
Tyrannus tyrannus_Eastern Kingbird,0.6855016,205.0,208.0
Tyrannus tyrannus_Eastern Kingbird,0.17387834,208.0,211.0
Tyrannus tyrannus_Eastern Kingbird,0.16599903,209.0,212.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11963881,209.0,212.0
Tyrannus tyrannus_Eastern Kingbird,0.22330724,210.0,213.0
Tyrannus tyrannus_Eastern Kingbird,0.34523872,211.0,214.0
Tyrannus tyrannus_Eastern Kingbird,0.41326627,212.0,215.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12519811,213.0,216.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.29943368,217.0,220.0
Gryllus fultoni_Southern Wood Cricket,0.20034923,217.0,220.0
Gryllus rubens_Southeastern Field Cricket,0.13965777,217.0,220.0
Gryllus fultoni_Southern Wood Cricket,0.13769071,218.0,221.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.119604886,221.0,224.0
Gryllus rubens_Southeastern Field Cricket,0.30017573,225.0,228.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.22933188,225.0,228.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10180159,225.0,228.0
