species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9982168,53.0,56.0
Pnoepyga pusilla_Pygmy Cupwing,0.17058071,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.8864704,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.979675,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.99426585,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.8610933,61.0,64.0
Asio otus_Long-eared Owl,0.18742317,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.9613472,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.99453706,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.97569066,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2905006,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.638817,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.8589187,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.9930421,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.986273,69.0,72.0
Strix varia_Barred Owl,0.100902304,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.3286575,71.0,74.0
Setophaga pinus_Pine Warbler,0.1838772,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.16155364,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.734655,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.9719464,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.9927006,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.98021793,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.68148655,76.0,79.0
Cardellina canadensis_Canada Warbler,0.20174314,77.0,80.0
Setophaga pinus_Pine Warbler,0.1663093,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.12887554,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.98111284,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.9975395,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.956276,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.6675407,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12325614,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74768144,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80957377,83.0,86.0
Cardellina canadensis_Canada Warbler,0.3423712,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.18286832,84.0,87.0
Setophaga pinus_Pine Warbler,0.13628878,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.11733181,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.97788984,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.9968246,86.0,89.0
Buteo platypterus_Broad-winged Hawk,0.9953744,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.95055264,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.10426555,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.10355245,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.9173119,93.0,96.0
Asio otus_Long-eared Owl,0.12640297,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.9893594,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.99326247,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.9948703,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.44386688,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35253856,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.975392,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71947736,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.47097388,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.88688266,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34132832,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.9865053,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.95777595,102.0,105.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10998889,102.0,105.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4585722,103.0,106.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57227224,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.16511254,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.1441841,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.17834713,106.0,109.0
Catharus fuscescens_Veery,0.14528939,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.11146221,107.0,110.0
Catharus fuscescens_Veery,0.2983473,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.9837426,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.91733575,110.0,113.0
Buteo platypterus_Broad-winged Hawk,0.9414469,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.83541316,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.12448949,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.117299475,115.0,118.0
Catharus fuscescens_Veery,0.10714327,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.9753793,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.9835044,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.93915397,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.576745,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38036764,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3031475,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.17094225,122.0,125.0
Setophaga americana_Northern Parula,0.108608626,122.0,125.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37420046,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4387805,124.0,127.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7006257,125.0,128.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43405277,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.24842486,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10265546,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.24372293,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.9720195,129.0,132.0
Buteo platypterus_Broad-winged Hawk,0.9857654,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.95652753,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.58286846,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.6132643,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.9373023,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.9505847,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.9865704,137.0,140.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13719521,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.10354248,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.7685163,143.0,146.0
Buteo platypterus_Broad-winged Hawk,0.9816372,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.97636116,145.0,147.14403628117913
