species,score,start_time,end_time
Lampropsar tanagrinus_Velvet-fronted Grackle,0.13489026,54.0,57.0
Quiscalus quiscula_Common Grackle,0.50077856,55.0,58.0
Quiscalus mexicanus_Great-tailed Grackle,0.15246706,55.0,58.0
Rallus elegans_King Rail,0.10861978,55.0,58.0
Quiscalus quiscula_Common Grackle,0.7103832,56.0,59.0
Quiscalus quiscula_Common Grackle,0.8023721,57.0,60.0
Quiscalus quiscula_Common Grackle,0.5701634,58.0,61.0
Quiscalus quiscula_Common Grackle,0.7628748,59.0,62.0
Quiscalus mexicanus_Great-tailed Grackle,0.19054079,59.0,62.0
Quiscalus quiscula_Common Grackle,0.77500373,60.0,63.0
Quiscalus quiscula_Common Grackle,0.38756698,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.18097615,61.0,64.0
Ixobrychus exilis_Least Bittern,0.100920625,61.0,64.0
Quiscalus quiscula_Common Grackle,0.84457415,62.0,65.0
Quiscalus quiscula_Common Grackle,0.9313628,63.0,66.0
Quiscalus quiscula_Common Grackle,0.86899817,64.0,67.0
Ixobrychus exilis_Least Bittern,0.117178604,68.0,71.0
Quiscalus quiscula_Common Grackle,0.8813746,69.0,72.0
Quiscalus quiscula_Common Grackle,0.6896566,70.0,73.0
Quiscalus quiscula_Common Grackle,0.777687,71.0,74.0
Ixobrychus exilis_Least Bittern,0.14155683,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.10158627,75.0,78.0
