species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.24959362,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.19270495,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.124130085,95.0,98.0
Vireo atricapilla_Black-capped Vireo,0.19910945,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.13475093,97.0,100.0
Vireo atricapilla_Black-capped Vireo,0.12041901,98.0,101.0
Sitta krueperi_Krüper's Nuthatch,0.11444288,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.15937485,103.0,106.0
Cantorchilus nigricapillus_Bay Wren,0.112648666,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.43354678,104.0,107.0
Cantorchilus nigricapillus_Bay Wren,0.137638,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.35212663,105.0,108.0
Cantorchilus nigricapillus_Bay Wren,0.2360639,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.236484,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.16816655,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.28659838,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.27211383,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.17440711,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.18198346,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.17320326,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.15396132,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.14016265,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.2465054,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.106054455,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.22298501,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.42981225,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.505669,119.0,122.0
Cantorchilus nigricapillus_Bay Wren,0.1286196,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.31831825,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.24158132,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.12207049,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.21101084,123.0,126.0
Vireo brevipennis_Slaty Vireo,0.28358746,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.14787087,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.20109066,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.15209916,127.0,130.0
Vireo brevipennis_Slaty Vireo,0.1683698,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.12965615,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.12587436,130.0,133.0
Vireo brevipennis_Slaty Vireo,0.13542148,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.17182681,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.15913886,134.0,137.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.10554866,135.0,138.0
Sitta krueperi_Krüper's Nuthatch,0.14286716,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.15580915,146.0,149.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.12706049,149.0,152.0
