species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.11536255,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12632109,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.11136028,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.18716516,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103673756,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11380162,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.10394925,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17122565,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12660368,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.11171643,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16114393,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.10994644,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.1052615,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.113173194,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.11155141,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1477163,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.13846596,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.13022436,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.1128261,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.10877015,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.1301399,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.1317005,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104226634,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11049171,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.115216635,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.105704814,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.20527804,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.5780915,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.6938805,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.7493499,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.82444066,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.123240255,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11049686,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.10783789,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.11128179,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.14674208,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1359184,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.107737854,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.1292432,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11315904,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22517246,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.15686712,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.14133582,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.13230461,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.11940016,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.105759166,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.16499855,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.17021365,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.10510155,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.16346632,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11325362,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.113202125,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.13274486,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.13370503,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.23034261,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.765811,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.91771543,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.89667845,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.9006313,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.47816017,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14774564,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.12186583,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.124127015,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.100433245,126.0,129.0
Setophaga pinus_Pine Warbler,0.11843743,127.0,130.0
Peucaea aestivalis_Bachman's Sparrow,0.1329141,128.0,131.0
Peucaea aestivalis_Bachman's Sparrow,0.21523039,129.0,132.0
Spizella pusilla_Field Sparrow,0.1263341,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.390155,131.0,134.0
Vireo flavifrons_Yellow-throated Vireo,0.33639145,132.0,135.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11348884,132.0,135.0
Setophaga pinus_Pine Warbler,0.1386449,137.0,140.0
Peucaea aestivalis_Bachman's Sparrow,0.21077141,138.0,141.0
Setophaga pinus_Pine Warbler,0.11784239,138.0,141.0
Setophaga pinus_Pine Warbler,0.14093478,139.0,142.0
Setophaga pinus_Pine Warbler,0.17943224,140.0,143.0
Peucaea aestivalis_Bachman's Sparrow,0.10938362,140.0,143.0
