species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.93702024,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.97686213,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9617478,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.17679392,40.0,43.0
Melospiza lincolnii_Lincoln's Sparrow,0.20653382,42.0,45.0
Melospiza lincolnii_Lincoln's Sparrow,0.41498885,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.15000789,45.0,48.0
Zoothera aurea_White's Thrush,0.40024376,46.0,49.0
Cochoa viridis_Green Cochoa,0.1908066,46.0,49.0
Ixoreus naevius_Varied Thrush,0.13913645,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.2588686,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.66045165,48.0,51.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.20237197,48.0,51.0
Zonotrichia leucophrys_White-crowned Sparrow,0.61663574,49.0,52.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.16202751,49.0,52.0
Spizelloides arborea_American Tree Sparrow,0.117616706,49.0,52.0
Regulus ignicapilla_Common Firecrest,0.10581157,55.0,58.0
Lithobates clamitans_Green Frog,0.20127894,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.20014983,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.66524476,63.0,66.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13764888,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.9609327,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.9869047,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.92459804,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.36372393,67.0,70.0
Spizella pusilla_Field Sparrow,0.13504045,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.6660812,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.1545587,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.18902178,71.0,74.0
Picoides arcticus_Black-backed Woodpecker,0.12875347,71.0,74.0
Lithobates clamitans_Green Frog,0.19511552,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.106921494,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.10126856,78.0,81.0
Melospiza lincolnii_Lincoln's Sparrow,0.43184754,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.36557335,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.8643988,82.0,85.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12470129,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.97571677,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.9048208,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.38625357,85.0,88.0
Poecile montanus_Willow Tit,0.11766108,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.24583822,89.0,92.0
Setophaga occidentalis_Hermit Warbler,0.13331603,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.3850583,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.224191,91.0,94.0
Regulus ignicapilla_Common Firecrest,0.26868942,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.10295912,92.0,95.0
Haliaeetus leucocephalus_Bald Eagle,0.3056688,94.0,97.0
Haliaeetus leucocephalus_Bald Eagle,0.15435258,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.54524475,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.8819626,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.9720144,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.735532,101.0,104.0
Poecile gambeli_Mountain Chickadee,0.17154577,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.4367782,102.0,105.0
Poecile gambeli_Mountain Chickadee,0.20505495,102.0,105.0
Setophaga occidentalis_Hermit Warbler,0.16745146,106.0,109.0
Oreortyx pictus_Mountain Quail,0.13593669,106.0,109.0
Setophaga occidentalis_Hermit Warbler,0.1336074,107.0,110.0
Picoides arcticus_Black-backed Woodpecker,0.12831563,107.0,110.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.28328848,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.12755293,109.0,112.0
Regulus satrapa_Golden-crowned Kinglet,0.25241667,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.18958083,114.0,117.0
Contopus cooperi_Olive-sided Flycatcher,0.14445083,117.0,120.0
Ixoreus naevius_Varied Thrush,0.15167278,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.13172512,118.0,121.0
Zoothera aurea_White's Thrush,0.118460275,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.90091795,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.9174259,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.9438457,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.8221109,122.0,125.0
Spizella pusilla_Field Sparrow,0.17227152,122.0,125.0
Zonotrichia albicollis_White-throated Sparrow,0.6443012,123.0,126.0
Spizella pusilla_Field Sparrow,0.23044421,123.0,126.0
Canachites canadensis_Spruce Grouse,0.2862284,126.0,129.0
Ixoreus naevius_Varied Thrush,0.10895866,126.0,129.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.203537,127.0,130.0
Canachites canadensis_Spruce Grouse,0.1327541,127.0,130.0
Zonotrichia albicollis_White-throated Sparrow,0.45492467,128.0,131.0
Zonotrichia albicollis_White-throated Sparrow,0.3505147,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.10987625,129.0,132.0
Zonotrichia albicollis_White-throated Sparrow,0.463378,130.0,133.0
Poecile montanus_Willow Tit,0.10144935,131.0,134.0
Setophaga occidentalis_Hermit Warbler,0.15553267,132.0,135.0
Melospiza lincolnii_Lincoln's Sparrow,0.1630075,136.0,139.0
Melospiza lincolnii_Lincoln's Sparrow,0.1731086,137.0,140.0
Melospiza lincolnii_Lincoln's Sparrow,0.13344535,138.0,141.0
Cardellina canadensis_Canada Warbler,0.23418416,139.0,142.0
Tetrastes bonasia_Hazel Grouse,0.2724902,140.0,143.0
Certhia familiaris_Eurasian Treecreeper,0.17514813,140.0,143.0
Zoothera aurea_White's Thrush,0.63870776,141.0,144.0
Zonotrichia querula_Harris's Sparrow,0.288544,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.8073821,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.9580456,143.0,146.0
Zonotrichia albicollis_White-throated Sparrow,0.96282226,144.0,147.0
Zonotrichia albicollis_White-throated Sparrow,0.8127902,145.0,148.0
Zonotrichia albicollis_White-throated Sparrow,0.6173492,146.0,149.0
Poecile montanus_Willow Tit,0.34332892,146.0,149.0
Poecile gambeli_Mountain Chickadee,0.18228221,146.0,149.0
Setophaga occidentalis_Hermit Warbler,0.14522131,148.0,151.0
Regulus satrapa_Golden-crowned Kinglet,0.13974193,148.0,151.0
Regulus satrapa_Golden-crowned Kinglet,0.2228559,149.0,152.0
Setophaga occidentalis_Hermit Warbler,0.15319504,149.0,152.0
Regulus satrapa_Golden-crowned Kinglet,0.11364881,150.0,153.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11817028,154.0,157.0
Perisoreus canadensis_Canada Jay,0.1070921,155.0,158.0
Zonotrichia albicollis_White-throated Sparrow,0.20950066,158.0,161.0
Zonotrichia querula_Harris's Sparrow,0.17503637,158.0,161.0
Zonotrichia albicollis_White-throated Sparrow,0.84723866,159.0,162.0
Zonotrichia albicollis_White-throated Sparrow,0.9203092,160.0,163.0
Zonotrichia albicollis_White-throated Sparrow,0.80508393,161.0,164.0
Zonotrichia querula_Harris's Sparrow,0.22259615,161.0,164.0
Phyllergates cucullatus_Mountain Tailorbird,0.2322033,162.0,165.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10779545,162.0,165.0
Empidonax oberholseri_Dusky Flycatcher,0.12693237,163.0,166.0
Empidonax oberholseri_Dusky Flycatcher,0.1829423,164.0,167.0
Setophaga occidentalis_Hermit Warbler,0.11304741,164.0,167.0
Regulus satrapa_Golden-crowned Kinglet,0.10129547,164.0,167.0
Canachites canadensis_Spruce Grouse,0.10350469,167.0,170.0
Canachites canadensis_Spruce Grouse,0.41772732,168.0,171.0
Lithobates clamitans_Green Frog,0.11194767,168.0,171.0
Leiothlypis ruficapilla_Nashville Warbler,0.10393679,168.0,171.0
Canachites canadensis_Spruce Grouse,0.2372259,169.0,172.0
Canachites canadensis_Spruce Grouse,0.12717105,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.11565365,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.13810205,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.11671187,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1027633,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.6571584,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.5562508,173.0,176.0
Zonotrichia albicollis_White-throated Sparrow,0.34807795,174.0,177.0
Zonotrichia albicollis_White-throated Sparrow,0.8556886,175.0,178.0
Zonotrichia albicollis_White-throated Sparrow,0.9644446,176.0,179.0
Zonotrichia albicollis_White-throated Sparrow,0.97007823,177.0,180.0
Zonotrichia albicollis_White-throated Sparrow,0.8885632,178.0,181.0
Zonotrichia albicollis_White-throated Sparrow,0.40114477,179.0,182.0
Poecile montanus_Willow Tit,0.19732311,179.0,182.0
Zonotrichia albicollis_White-throated Sparrow,0.36881018,180.0,183.0
Spizella pusilla_Field Sparrow,0.13675612,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.7599666,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.9183516,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.85440177,184.0,187.0
Geothlypis trichas_Common Yellowthroat,0.5979324,185.0,188.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17826942,187.0,190.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2028322,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.13199668,189.0,192.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24749683,191.0,194.0
Zonotrichia albicollis_White-throated Sparrow,0.15441486,191.0,194.0
Zonotrichia albicollis_White-throated Sparrow,0.7453042,192.0,195.0
Zonotrichia albicollis_White-throated Sparrow,0.85081846,193.0,196.0
Zonotrichia albicollis_White-throated Sparrow,0.789803,194.0,197.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10429891,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.31532276,195.0,198.0
Setophaga occidentalis_Hermit Warbler,0.23160155,197.0,200.0
Setophaga occidentalis_Hermit Warbler,0.1968889,198.0,201.0
Ixoreus naevius_Varied Thrush,0.64326966,199.0,202.0
Canachites canadensis_Spruce Grouse,0.5955118,200.0,203.0
Ixoreus naevius_Varied Thrush,0.34239277,200.0,203.0
Zoothera aurea_White's Thrush,0.123765476,200.0,203.0
Canachites canadensis_Spruce Grouse,0.6867432,201.0,204.0
Zoothera aurea_White's Thrush,0.15940535,201.0,204.0
Leiothlypis ruficapilla_Nashville Warbler,0.11942733,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.292613,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.84750646,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.8366855,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.7551196,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.32816267,206.0,209.0
Zonotrichia albicollis_White-throated Sparrow,0.37147737,208.0,211.0
Zonotrichia albicollis_White-throated Sparrow,0.92935437,209.0,212.0
Zonotrichia albicollis_White-throated Sparrow,0.9533978,210.0,213.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12836242,210.0,213.0
Zonotrichia albicollis_White-throated Sparrow,0.770821,211.0,214.0
Poecile gambeli_Mountain Chickadee,0.2506305,211.0,214.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1358658,211.0,214.0
Poecile gambeli_Mountain Chickadee,0.50525707,212.0,215.0
Geothlypis trichas_Common Yellowthroat,0.31537032,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.52139884,214.0,217.0
Geothlypis trichas_Common Yellowthroat,0.69864696,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.71242076,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.1718205,220.0,223.0
Vireo solitarius_Blue-headed Vireo,0.30464265,221.0,224.0
Zonotrichia albicollis_White-throated Sparrow,0.39416727,222.0,225.0
Zonotrichia albicollis_White-throated Sparrow,0.7917568,223.0,226.0
Zonotrichia albicollis_White-throated Sparrow,0.90026325,224.0,227.0
Zonotrichia albicollis_White-throated Sparrow,0.9088215,225.0,228.0
Zonotrichia albicollis_White-throated Sparrow,0.8347142,226.0,229.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1956467,226.0,229.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.21563685,228.0,231.0
Geothlypis trichas_Common Yellowthroat,0.123356864,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.24715959,239.0,242.0
Geothlypis trichas_Common Yellowthroat,0.18399234,240.0,243.0
Spatula discors_Blue-winged Teal,0.12806605,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.14257301,249.0,252.0
Lophodytes cucullatus_Hooded Merganser,0.111601226,250.0,253.0
Cardellina canadensis_Canada Warbler,0.37401572,252.0,255.0
Tamiasciurus hudsonicus_Red Squirrel,0.14621553,252.0,255.0
Tamiasciurus hudsonicus_Red Squirrel,0.31895742,253.0,256.0
Cardellina canadensis_Canada Warbler,0.1432253,253.0,256.0
Tamiasciurus hudsonicus_Red Squirrel,0.33116996,254.0,257.0
Cardellina canadensis_Canada Warbler,0.13065793,254.0,257.0
Tamiasciurus hudsonicus_Red Squirrel,0.11581288,256.0,259.0
Melospiza lincolnii_Lincoln's Sparrow,0.2960747,257.0,260.0
Geothlypis trichas_Common Yellowthroat,0.14751649,260.0,263.0
Geothlypis trichas_Common Yellowthroat,0.11686272,261.0,264.0
