species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.5284244,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.50371677,21.0,24.0
Cistothorus platensis_Grass Wren,0.36410266,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.65522385,22.0,25.0
Cistothorus platensis_Grass Wren,0.53114307,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.39244297,23.0,26.0
Cistothorus platensis_Grass Wren,0.23871697,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.7571087,24.0,27.0
Pseudacris crucifer_Spring Peeper,0.44138977,24.0,27.0
Pseudacris crucifer_Spring Peeper,0.4433265,25.0,28.0
Lithobates palustris_Pickerel Frog,0.2014017,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.53867483,26.0,29.0
Cistothorus platensis_Grass Wren,0.43748552,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.67347074,27.0,30.0
Cistothorus platensis_Grass Wren,0.4333384,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.6143792,28.0,31.0
Cistothorus platensis_Grass Wren,0.46325386,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.21893391,29.0,32.0
Cistothorus platensis_Grass Wren,0.20882618,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.85425305,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.21537817,31.0,34.0
Cistothorus platensis_Grass Wren,0.13410614,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.2574449,32.0,35.0
Cistothorus platensis_Grass Wren,0.16182795,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.7884011,33.0,36.0
Cistothorus platensis_Grass Wren,0.7549941,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.41722378,34.0,37.0
Cistothorus platensis_Grass Wren,0.27088428,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.95332056,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9187699,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.30102366,37.0,40.0
Cistothorus platensis_Grass Wren,0.23060758,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.60920423,38.0,41.0
Cistothorus platensis_Grass Wren,0.5170634,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.3307485,39.0,42.0
Cistothorus platensis_Grass Wren,0.17962682,39.0,42.0
Leiothlypis peregrina_Tennessee Warbler,0.100773595,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9710702,41.0,44.0
Pseudacris crucifer_Spring Peeper,0.26748604,42.0,45.0
Lithobates palustris_Pickerel Frog,0.15737271,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.52330464,43.0,46.0
Cistothorus platensis_Grass Wren,0.37205797,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.6491023,44.0,47.0
Cistothorus platensis_Grass Wren,0.48855633,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.61811334,45.0,48.0
Cistothorus platensis_Grass Wren,0.48134902,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.15404427,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.99014425,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.173397,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.5799569,49.0,52.0
Cistothorus platensis_Grass Wren,0.4811558,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.52883637,50.0,53.0
Cistothorus platensis_Grass Wren,0.3896131,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.5404082,51.0,54.0
Cistothorus platensis_Grass Wren,0.33384773,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9438598,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.95340294,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.17637712,54.0,57.0
Cistothorus platensis_Grass Wren,0.1745901,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.7276778,55.0,58.0
Cistothorus platensis_Grass Wren,0.57211775,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.64539766,56.0,59.0
Cistothorus platensis_Grass Wren,0.5779616,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.22404355,57.0,60.0
Cistothorus platensis_Grass Wren,0.14922255,57.0,60.0
Lithobates palustris_Pickerel Frog,0.63392925,58.0,61.0
Pseudacris crucifer_Spring Peeper,0.19883575,58.0,61.0
Lithobates clamitans_Green Frog,0.15253387,58.0,61.0
Lithobates palustris_Pickerel Frog,0.31200737,59.0,62.0
Lithobates clamitans_Green Frog,0.22535934,59.0,62.0
Lithobates palustris_Pickerel Frog,0.58038354,60.0,63.0
Pseudacris crucifer_Spring Peeper,0.10186685,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.28163856,61.0,64.0
Cistothorus platensis_Grass Wren,0.19841263,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.63184464,62.0,65.0
Cistothorus platensis_Grass Wren,0.47389185,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.78420025,63.0,66.0
Cistothorus platensis_Grass Wren,0.6741816,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.34982565,64.0,67.0
Cistothorus platensis_Grass Wren,0.24211979,64.0,67.0
Pseudacris crucifer_Spring Peeper,0.62839496,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.30413765,65.0,68.0
Pseudacris crucifer_Spring Peeper,0.46584475,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.31610838,66.0,69.0
Lithobates palustris_Pickerel Frog,0.24978822,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.6442817,67.0,70.0
Cistothorus platensis_Grass Wren,0.47100624,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.827005,68.0,71.0
Cistothorus platensis_Grass Wren,0.7069569,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.66550946,69.0,72.0
Cistothorus platensis_Grass Wren,0.5080979,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.33337504,70.0,73.0
Cistothorus platensis_Grass Wren,0.23111026,70.0,73.0
Lithobates palustris_Pickerel Frog,0.46816832,71.0,74.0
Pseudacris crucifer_Spring Peeper,0.2482848,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.5903554,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.40941113,73.0,76.0
Cistothorus platensis_Grass Wren,0.19975053,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.5397925,74.0,77.0
Cistothorus platensis_Grass Wren,0.43039584,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.34617153,75.0,78.0
Cistothorus platensis_Grass Wren,0.33768368,75.0,78.0
Cistothorus palustris_Marsh Wren,0.24895996,76.0,79.0
Cistothorus platensis_Grass Wren,0.1865574,76.0,79.0
Lithobates palustris_Pickerel Frog,0.34227186,77.0,80.0
Pseudacris crucifer_Spring Peeper,0.25711614,77.0,80.0
Pseudacris crucifer_Spring Peeper,0.57172495,78.0,81.0
Lithobates palustris_Pickerel Frog,0.3156005,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.37903354,79.0,82.0
Cistothorus platensis_Grass Wren,0.2197051,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.3153178,80.0,83.0
Cistothorus platensis_Grass Wren,0.27533522,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.4291967,81.0,84.0
Cistothorus platensis_Grass Wren,0.32719052,81.0,84.0
Cistothorus platensis_Grass Wren,0.18775885,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.18729515,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.7694381,83.0,86.0
Pseudacris crucifer_Spring Peeper,0.29139555,83.0,86.0
Lithobates palustris_Pickerel Frog,0.12312771,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.36837676,84.0,87.0
Cistothorus platensis_Grass Wren,0.23291436,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.26612338,85.0,88.0
Cistothorus platensis_Grass Wren,0.233148,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.3512085,86.0,89.0
Cistothorus platensis_Grass Wren,0.31449595,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.11370999,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.31266823,88.0,91.0
Pseudacris crucifer_Spring Peeper,0.5968661,89.0,92.0
Lithobates palustris_Pickerel Frog,0.16672139,89.0,92.0
Pseudacris crucifer_Spring Peeper,0.33416888,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.3799071,91.0,94.0
Cistothorus platensis_Grass Wren,0.36909956,91.0,94.0
Cistothorus platensis_Grass Wren,0.4349891,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.43001345,92.0,95.0
Cistothorus platensis_Grass Wren,0.17261313,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.13628298,93.0,96.0
Cistothorus palustris_Marsh Wren,0.20260105,94.0,97.0
Cistothorus platensis_Grass Wren,0.18589872,94.0,97.0
Lithobates palustris_Pickerel Frog,0.24786547,95.0,98.0
Pseudacris crucifer_Spring Peeper,0.19614379,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.47753304,97.0,100.0
Cistothorus platensis_Grass Wren,0.3743398,97.0,100.0
Cistothorus platensis_Grass Wren,0.20000212,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.19587384,98.0,101.0
Cistothorus platensis_Grass Wren,0.24075651,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.22041799,99.0,102.0
Cistothorus palustris_Marsh Wren,0.397364,100.0,103.0
Cistothorus platensis_Grass Wren,0.15929016,100.0,103.0
Lithobates palustris_Pickerel Frog,0.39685333,101.0,104.0
Pseudacris crucifer_Spring Peeper,0.14766006,101.0,104.0
Lithobates palustris_Pickerel Frog,0.5138381,102.0,105.0
Pseudacris crucifer_Spring Peeper,0.19163953,102.0,105.0
Lithobates palustris_Pickerel Frog,0.39422184,103.0,106.0
Pseudacris crucifer_Spring Peeper,0.14181177,103.0,106.0
Lithobates palustris_Pickerel Frog,0.2843292,104.0,107.0
Pseudacris crucifer_Spring Peeper,0.2497078,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.44079956,105.0,108.0
Cistothorus platensis_Grass Wren,0.34692284,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.35546657,106.0,109.0
Cistothorus platensis_Grass Wren,0.28425485,106.0,109.0
Cistothorus platensis_Grass Wren,0.38247386,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.37949783,107.0,110.0
Cistothorus palustris_Marsh Wren,0.18836498,108.0,111.0
Cistothorus platensis_Grass Wren,0.14639173,108.0,111.0
Lithobates palustris_Pickerel Frog,0.2321055,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.32133853,111.0,114.0
Lithobates palustris_Pickerel Frog,0.106701955,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.9331176,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.115110084,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.26281598,114.0,117.0
Cistothorus platensis_Grass Wren,0.19685945,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.3640797,115.0,118.0
Cistothorus platensis_Grass Wren,0.30667168,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.17622036,116.0,119.0
Cistothorus platensis_Grass Wren,0.17354752,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.95454955,117.0,120.0
Pseudacris crucifer_Spring Peeper,0.20061028,117.0,120.0
Lithobates palustris_Pickerel Frog,0.18803608,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.6962663,118.0,121.0
Pseudacris crucifer_Spring Peeper,0.107923135,118.0,121.0
Cistothorus palustris_Marsh Wren,0.27399784,120.0,123.0
Cistothorus palustris_Marsh Wren,0.22567806,121.0,124.0
Cistothorus platensis_Grass Wren,0.121348135,121.0,124.0
Cistothorus platensis_Grass Wren,0.17246374,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.92144513,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.96683437,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.89696515,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.5352223,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.96263343,127.0,130.0
Lithobates palustris_Pickerel Frog,0.6947909,128.0,131.0
Pseudacris crucifer_Spring Peeper,0.11270949,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.11894888,129.0,132.0
Cistothorus platensis_Grass Wren,0.25506324,130.0,133.0
Cistothorus platensis_Grass Wren,0.26786035,131.0,134.0
Cistothorus platensis_Grass Wren,0.109096386,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.7739755,133.0,136.0
Lithobates clamitans_Green Frog,0.12975942,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.13306016,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.30484775,135.0,138.0
Cistothorus platensis_Grass Wren,0.22315395,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.41566896,136.0,139.0
Cistothorus platensis_Grass Wren,0.31905735,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.22687699,137.0,140.0
Cistothorus platensis_Grass Wren,0.20267606,137.0,140.0
Lithobates palustris_Pickerel Frog,0.14907566,138.0,141.0
Pseudacris crucifer_Spring Peeper,0.11282161,138.0,141.0
Lithobates palustris_Pickerel Frog,0.26249692,139.0,142.0
Lithobates palustris_Pickerel Frog,0.2581529,140.0,143.0
Lithobates palustris_Pickerel Frog,0.7644071,141.0,144.0
Lithobates palustris_Pickerel Frog,0.7531257,142.0,145.0
Lithobates palustris_Pickerel Frog,0.4062589,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.15917377,144.0,147.0
Cistothorus platensis_Grass Wren,0.1261435,144.0,147.0
Cistothorus platensis_Grass Wren,0.21357967,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.18441097,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.2687086,146.0,149.0
Cistothorus platensis_Grass Wren,0.20539036,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.14309092,147.0,150.0
Cistothorus platensis_Grass Wren,0.10920187,147.0,150.0
Lithobates palustris_Pickerel Frog,0.83646,148.0,151.0
Pseudacris crucifer_Spring Peeper,0.1010759,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.47216076,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.52416855,150.0,153.0
Cistothorus platensis_Grass Wren,0.2949444,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.6360273,151.0,154.0
Cistothorus platensis_Grass Wren,0.4359688,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.44183284,152.0,155.0
Cistothorus platensis_Grass Wren,0.35244823,152.0,155.0
Cistothorus platensis_Grass Wren,0.51972425,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.5061417,153.0,156.0
Lithobates palustris_Pickerel Frog,0.30669937,154.0,157.0
Pseudacris crucifer_Spring Peeper,0.22129014,154.0,157.0
Lithobates palustris_Pickerel Frog,0.5074152,155.0,158.0
Lithobates palustris_Pickerel Frog,0.7962938,156.0,159.0
Pseudacris crucifer_Spring Peeper,0.23697382,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.43323258,157.0,160.0
Cistothorus platensis_Grass Wren,0.36929822,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.6009955,158.0,161.0
Cistothorus platensis_Grass Wren,0.5247663,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.48944718,159.0,162.0
Cistothorus platensis_Grass Wren,0.36625713,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.45040223,160.0,163.0
Cistothorus platensis_Grass Wren,0.18638356,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.8252312,161.0,164.0
Lithobates palustris_Pickerel Frog,0.111877725,161.0,164.0
Cistothorus platensis_Grass Wren,0.36490175,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.33516,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.47973502,163.0,166.0
Cistothorus platensis_Grass Wren,0.39612195,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.59533125,164.0,167.0
Cistothorus platensis_Grass Wren,0.42529824,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.61331147,165.0,168.0
Cistothorus platensis_Grass Wren,0.42155206,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.32857373,166.0,169.0
Leiothlypis peregrina_Tennessee Warbler,0.1705012,166.0,169.0
Cistothorus platensis_Grass Wren,0.11434494,166.0,169.0
Lithobates palustris_Pickerel Frog,0.68302155,167.0,170.0
Pseudacris crucifer_Spring Peeper,0.13179941,167.0,170.0
Cistothorus stellaris_Sedge Wren,0.45325306,168.0,171.0
Cistothorus platensis_Grass Wren,0.41264492,168.0,171.0
Cistothorus stellaris_Sedge Wren,0.5051669,169.0,172.0
Cistothorus platensis_Grass Wren,0.38671643,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.64867026,170.0,173.0
Cistothorus platensis_Grass Wren,0.56579834,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.367512,171.0,174.0
Cistothorus platensis_Grass Wren,0.15868561,171.0,174.0
Lithobates palustris_Pickerel Frog,0.70897317,172.0,175.0
Pseudacris crucifer_Spring Peeper,0.1572121,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.3692909,173.0,176.0
Cistothorus platensis_Grass Wren,0.35780478,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.7078588,174.0,177.0
Cistothorus platensis_Grass Wren,0.5642234,174.0,177.0
Cistothorus stellaris_Sedge Wren,0.73240364,175.0,178.0
Cistothorus platensis_Grass Wren,0.5620879,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.44063905,176.0,179.0
Leiothlypis peregrina_Tennessee Warbler,0.17643626,176.0,179.0
Cistothorus platensis_Grass Wren,0.14785048,176.0,179.0
Lithobates palustris_Pickerel Frog,0.20970933,177.0,180.0
Lithobates clamitans_Green Frog,0.124230474,177.0,180.0
Lithobates palustris_Pickerel Frog,0.24995531,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.4673013,179.0,182.0
Cistothorus platensis_Grass Wren,0.39561817,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.51590955,180.0,183.0
Cistothorus platensis_Grass Wren,0.43819496,180.0,183.0
Cistothorus stellaris_Sedge Wren,0.434965,181.0,184.0
Cistothorus platensis_Grass Wren,0.3411141,181.0,184.0
Cistothorus stellaris_Sedge Wren,0.1981732,182.0,185.0
Lithobates palustris_Pickerel Frog,0.26766044,183.0,186.0
Lithobates palustris_Pickerel Frog,0.3469198,184.0,187.0
Empidonax alnorum_Alder Flycatcher,0.72518814,185.0,188.0
Lithobates palustris_Pickerel Frog,0.21191199,185.0,188.0
Cistothorus stellaris_Sedge Wren,0.49692202,186.0,189.0
Cistothorus platensis_Grass Wren,0.20879592,186.0,189.0
Cistothorus stellaris_Sedge Wren,0.47140455,187.0,190.0
Cistothorus platensis_Grass Wren,0.35278738,187.0,190.0
Cistothorus stellaris_Sedge Wren,0.36781776,188.0,191.0
Cistothorus platensis_Grass Wren,0.25396878,188.0,191.0
Cistothorus stellaris_Sedge Wren,0.33307615,189.0,192.0
Cistothorus platensis_Grass Wren,0.16473384,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.9031131,190.0,193.0
Lithobates palustris_Pickerel Frog,0.4977434,190.0,193.0
Pseudacris crucifer_Spring Peeper,0.2181249,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.35415986,191.0,194.0
Cistothorus platensis_Grass Wren,0.25624996,191.0,194.0
Cistothorus stellaris_Sedge Wren,0.6685129,192.0,195.0
Cistothorus platensis_Grass Wren,0.56091857,192.0,195.0
Cistothorus stellaris_Sedge Wren,0.63190496,193.0,196.0
Cistothorus platensis_Grass Wren,0.5647082,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.56006986,194.0,197.0
Cistothorus platensis_Grass Wren,0.44465318,194.0,197.0
Lithobates palustris_Pickerel Frog,0.51840997,195.0,198.0
Pseudacris crucifer_Spring Peeper,0.2004761,195.0,198.0
Lithobates palustris_Pickerel Frog,0.5280496,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.78079927,197.0,200.0
Pseudacris crucifer_Spring Peeper,0.27363938,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.2935267,198.0,201.0
Cistothorus platensis_Grass Wren,0.21619596,198.0,201.0
Cistothorus stellaris_Sedge Wren,0.73866886,199.0,202.0
Cistothorus platensis_Grass Wren,0.661628,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.53631425,200.0,203.0
Cistothorus platensis_Grass Wren,0.39145425,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.34781098,201.0,204.0
Cistothorus platensis_Grass Wren,0.19676605,201.0,204.0
Lithobates palustris_Pickerel Frog,0.9523797,202.0,205.0
Lithobates clamitans_Green Frog,0.11891472,202.0,205.0
Lithobates palustris_Pickerel Frog,0.88129944,203.0,206.0
Lithobates palustris_Pickerel Frog,0.75196487,204.0,207.0
Pseudacris crucifer_Spring Peeper,0.12120038,204.0,207.0
Lithobates palustris_Pickerel Frog,0.27783912,205.0,208.0
Pseudacris crucifer_Spring Peeper,0.2074249,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.5257997,206.0,209.0
Cistothorus platensis_Grass Wren,0.42279348,206.0,209.0
Cistothorus platensis_Grass Wren,0.5404345,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.52018094,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.4214832,208.0,211.0
Cistothorus platensis_Grass Wren,0.39518583,208.0,211.0
Cistothorus platensis_Grass Wren,0.60635954,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.2913635,209.0,212.0
Lithobates palustris_Pickerel Frog,0.96853864,210.0,213.0
Pseudacris crucifer_Spring Peeper,0.10297938,210.0,213.0
Lithobates palustris_Pickerel Frog,0.93640935,211.0,214.0
Lithobates palustris_Pickerel Frog,0.7355518,212.0,215.0
Lithobates clamitans_Green Frog,0.18740036,212.0,215.0
Cistothorus stellaris_Sedge Wren,0.50384575,213.0,216.0
Cistothorus platensis_Grass Wren,0.46411955,213.0,216.0
Cistothorus platensis_Grass Wren,0.36383742,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.3450203,214.0,217.0
Cistothorus platensis_Grass Wren,0.49970454,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.42142585,215.0,218.0
Cistothorus platensis_Grass Wren,0.20720917,216.0,219.0
Lithobates palustris_Pickerel Frog,0.8672528,217.0,220.0
Pseudacris crucifer_Spring Peeper,0.33185467,217.0,220.0
Lithobates palustris_Pickerel Frog,0.9040858,218.0,221.0
Pseudacris crucifer_Spring Peeper,0.41216135,218.0,221.0
Cistothorus platensis_Grass Wren,0.5128555,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.5081522,219.0,222.0
Cistothorus platensis_Grass Wren,0.61185646,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.6061189,220.0,223.0
Cistothorus platensis_Grass Wren,0.6438472,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.5207899,221.0,224.0
Cistothorus platensis_Grass Wren,0.54986423,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.43951565,222.0,225.0
Cistothorus platensis_Grass Wren,0.5754891,224.0,227.0
Cistothorus stellaris_Sedge Wren,0.50315773,224.0,227.0
Cistothorus platensis_Grass Wren,0.48715588,225.0,228.0
Cistothorus stellaris_Sedge Wren,0.3982386,225.0,228.0
Cistothorus platensis_Grass Wren,0.35192096,226.0,229.0
Cistothorus stellaris_Sedge Wren,0.26581264,226.0,229.0
Cistothorus platensis_Grass Wren,0.3356465,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.21055159,227.0,230.0
Lithobates palustris_Pickerel Frog,0.8354039,229.0,232.0
Pseudacris crucifer_Spring Peeper,0.4154534,229.0,232.0
Lithobates palustris_Pickerel Frog,0.7533468,230.0,233.0
Cistothorus stellaris_Sedge Wren,0.47392827,231.0,234.0
Cistothorus platensis_Grass Wren,0.420325,231.0,234.0
Cistothorus platensis_Grass Wren,0.52853644,232.0,235.0
Cistothorus stellaris_Sedge Wren,0.46992242,232.0,235.0
Cistothorus platensis_Grass Wren,0.49236432,233.0,236.0
Cistothorus stellaris_Sedge Wren,0.44669497,233.0,236.0
Cistothorus platensis_Grass Wren,0.38045657,234.0,237.0
Cistothorus stellaris_Sedge Wren,0.15696533,234.0,237.0
Lithobates palustris_Pickerel Frog,0.58946717,235.0,238.0
Pseudacris crucifer_Spring Peeper,0.18613286,235.0,238.0
Cistothorus platensis_Grass Wren,0.47848126,236.0,239.0
Cistothorus stellaris_Sedge Wren,0.46824336,236.0,239.0
Cistothorus stellaris_Sedge Wren,0.37140968,237.0,240.0
Cistothorus platensis_Grass Wren,0.3569065,237.0,240.0
Cistothorus platensis_Grass Wren,0.27592093,238.0,241.0
Cistothorus stellaris_Sedge Wren,0.2130905,238.0,241.0
