species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.20724295,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111481555,52.0,55.0
Setophaga coronata_Yellow-rumped Warbler,0.97520024,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.34120938,53.0,56.0
Setophaga coronata_Yellow-rumped Warbler,0.9946497,54.0,57.0
Setophaga coronata_Yellow-rumped Warbler,0.984143,55.0,58.0
Melozone crissalis_California Towhee,0.18882336,56.0,59.0
Canachites canadensis_Spruce Grouse,0.14467147,60.0,63.0
Canachites canadensis_Spruce Grouse,0.24993862,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.19339612,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.1675123,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.36575574,71.0,74.0
Lithobates clamitans_Green Frog,0.33714697,71.0,74.0
Canachites canadensis_Spruce Grouse,0.16596188,71.0,74.0
Bonasa umbellus_Ruffed Grouse,0.10439881,71.0,74.0
Lithobates clamitans_Green Frog,0.29147112,72.0,74.13600907029479
Canachites canadensis_Spruce Grouse,0.23652402,72.0,74.13600907029479
Mniotilta varia_Black-and-white Warbler,0.13334653,72.0,74.13600907029479
