species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.26657116,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14136158,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.502417,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.18929009,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.6539061,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.9890877,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.99490166,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.48421195,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.1476853,79.0,82.0
Spodiornis rusticus_Slaty Finch,0.104758516,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.38151255,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.17492276,80.0,83.0
Catharus guttatus_Hermit Thrush,0.14785345,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.100978225,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.42218143,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.13039693,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.9727092,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.9975684,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.98570096,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.62575775,85.0,88.0
Catharus guttatus_Hermit Thrush,0.16154553,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.51111215,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.120857045,86.0,89.0
Setophaga striata_Blackpoll Warbler,0.120460816,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.33212414,87.0,90.0
Setophaga striata_Blackpoll Warbler,0.16646057,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.114902064,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.30668056,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.10265895,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.1822915,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.118104964,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.6036765,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.9884173,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.99089396,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.9767419,94.0,97.0
Setophaga ruticilla_American Redstart,0.12758617,95.0,98.0
Cardellina canadensis_Canada Warbler,0.113811396,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.8122729,96.0,98.54403628117913
