species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.17962997,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.14486785,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.42931074,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.17439461,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.16148855,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7211287,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.12052754,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.59834504,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.18661325,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.20460267,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.15049954,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.12664178,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10064818,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.2379818,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.16902016,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.3786611,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.107792534,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.4284054,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.2076354,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10448094,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9073419,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.977088,57.0,60.0
Setophaga citrina_Hooded Warbler,0.10402892,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9916482,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.106427774,59.0,61.77600907029478
