species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.776064,32.0,35.0
Turdus plumbeus_Red-legged Thrush,0.36827508,32.0,35.0
Turdus plumbeus_Red-legged Thrush,0.78323746,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.77781206,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99863476,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9821792,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9949556,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9897832,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98045635,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9925322,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.97715354,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.464666,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.7368146,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9820936,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99796677,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9952496,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9940705,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99443555,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.97244734,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.24636382,49.0,52.0
Turdus assimilis_White-throated Thrush,0.16808666,49.0,52.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12513465,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.981804,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99585044,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.85472554,52.0,55.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12148395,53.0,56.0
Myadestes unicolor_Slate-colored Solitaire,0.10098526,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.89267814,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9764765,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99867046,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99483997,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9982564,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.98817784,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.17435823,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.19408594,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9477341,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9912839,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9941199,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.5810473,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9977416,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99714166,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99528164,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9879325,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99838126,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9929335,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9783714,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99555355,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9945279,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.8449321,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.8189833,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9938793,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9917921,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99893874,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9932928,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9967859,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.88070095,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.2877052,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.92945427,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9841286,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.98111826,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.899438,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.22725703,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.17958619,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.93926954,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9852293,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.998575,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99928814,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9982261,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9965407,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9994369,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.99783474,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9851509,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9912163,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99709344,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.99124265,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.46870026,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9334981,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.8983796,103.0,106.0
Larvivora akahige_Japanese Robin,0.44097883,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.11949982,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.8289529,105.0,108.0
Turdus cardis_Japanese Thrush,0.12049484,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99845135,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9948868,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98574126,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9988813,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99715626,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.4222657,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.2830582,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.7044751,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9048162,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9919682,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.25964555,116.0,119.0
Catharus fuscescens_Veery,0.2022983,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9768207,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.98901504,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.81787854,121.0,124.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.21378253,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99140465,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9946591,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9762012,124.0,127.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.27676752,125.0,128.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.24613628,126.0,129.0
Progne subis_Purple Martin,0.13620687,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9750456,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9989028,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.99629897,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.84702325,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.8800415,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.98235667,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.97984,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9987503,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9973074,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9958146,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99690825,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99390715,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99243814,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.11660961,142.0,145.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11521325,155.0,158.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14021192,156.0,159.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18172355,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.80061615,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.6572653,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.27446148,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.95563215,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.8751102,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.93107915,167.0,170.0
Gryllus rubens_Southeastern Field Cricket,0.33909863,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.8090433,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.89829004,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.6041303,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.17600547,173.0,176.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.62090117,174.0,177.0
Turdus infuscatus_Black Thrush,0.29960012,174.0,177.0
Turdus assimilis_White-throated Thrush,0.11975897,174.0,177.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.11271448,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9665678,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9953566,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9800775,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.2638521,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.11662477,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.6120093,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.990871,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.97456986,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.1434957,186.0,189.0
Turdus infuscatus_Black Thrush,0.2550594,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9314137,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.8802859,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.9716504,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.7753713,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9125038,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.8797464,195.0,198.0
Myadestes unicolor_Slate-colored Solitaire,0.16237555,195.0,198.0
Turdus infuscatus_Black Thrush,0.106275044,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.98588276,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.98357016,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.28218862,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9751151,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.99736893,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9353536,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.59551716,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.97920245,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.9978992,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.996445,206.0,209.0
Myadestes unicolor_Slate-colored Solitaire,0.309958,207.0,210.0
Turdus infuscatus_Black Thrush,0.13370621,207.0,210.0
Myadestes ralloides_Andean Solitaire,0.112021595,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9792189,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9841399,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9942578,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.99614775,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.99856734,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9987753,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.9732251,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.97954893,215.0,218.0
Myadestes unicolor_Slate-colored Solitaire,0.13689333,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9752842,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.6736371,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.962219,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.99961877,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.99931216,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.4151428,221.0,224.0
Turdus infuscatus_Black Thrush,0.12020829,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.87642086,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.994968,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.99790037,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.91627145,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.71774095,226.0,229.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1544262,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.9978083,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.9956964,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.14519124,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9892866,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.9982754,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.9949345,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9752568,234.0,237.0
Catharus ustulatus_Swainson's Thrush,0.1489583,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.99496776,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.994224,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.9984701,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.5657189,238.0,241.0
Turdus plumbeus_Red-legged Thrush,0.39084363,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.99366933,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.83177894,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9951544,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.9792499,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9956547,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.9883597,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9937734,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.975997,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9977658,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9967975,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.8617745,249.0,252.0
Turdus infuscatus_Black Thrush,0.16952361,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.11519627,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.24522582,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.11946157,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.9421632,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.9894253,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.9412822,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.8061848,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.19542105,257.0,260.0
Helmitheros vermivorum_Worm-eating Warbler,0.1477043,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.12272392,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.97162205,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.99736196,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.99829453,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.6656797,264.0,267.0
Pipilo erythrophthalmus_Eastern Towhee,0.8539117,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.57157624,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.17333345,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.80315304,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.6988707,266.0,269.0
Piranga olivacea_Scarlet Tanager,0.27882957,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.9777484,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.6952126,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.9936386,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.9952087,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9621402,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.7017798,274.0,277.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.26488698,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.95942885,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.9911299,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9983487,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.6286453,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.3398507,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.9960078,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.9948685,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.9539325,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.5129676,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.9950965,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.99212426,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.14814812,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.98444736,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.9828977,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.9864645,290.0,293.0
Parus minor_Japanese Tit,0.4071064,291.0,294.0
Poecile carolinensis_Carolina Chickadee,0.33333954,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.99774724,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.99920976,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.9977957,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.4357082,295.0,298.0
Helmitheros vermivorum_Worm-eating Warbler,0.14120296,295.0,298.0
Poecile carolinensis_Carolina Chickadee,0.46243724,296.0,299.0
Parus minor_Japanese Tit,0.23176095,296.0,299.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21374498,296.0,299.0
Poecile atricapillus_Black-capped Chickadee,0.10444141,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.38944232,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.9746089,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9269098,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.29814994,300.0,303.0
Pipilo erythrophthalmus_Eastern Towhee,0.16659403,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.7898842,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.973513,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.99727684,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9889563,304.0,307.0
Poecile carolinensis_Carolina Chickadee,0.41711283,307.0,310.0
Poecile carolinensis_Carolina Chickadee,0.79921633,308.0,311.0
Poecile carolinensis_Carolina Chickadee,0.6191454,309.0,312.0
Poecile carolinensis_Carolina Chickadee,0.86915046,310.0,313.0
Poecile atricapillus_Black-capped Chickadee,0.10393531,310.0,313.0
Poecile carolinensis_Carolina Chickadee,0.3349466,311.0,314.0
Poecile atricapillus_Black-capped Chickadee,0.11374879,311.0,314.0
Poecile carolinensis_Carolina Chickadee,0.41230404,312.0,315.0
Poecile atricapillus_Black-capped Chickadee,0.22243161,312.0,315.0
Poecile carolinensis_Carolina Chickadee,0.17756118,313.0,316.0
Cyanocitta cristata_Blue Jay,0.10124465,314.0,317.0
Cyanocitta cristata_Blue Jay,0.42322958,315.0,318.0
Cyanocitta cristata_Blue Jay,0.2287011,317.0,320.0
Cyanocitta cristata_Blue Jay,0.3962325,318.0,321.0
Poecile carolinensis_Carolina Chickadee,0.11586255,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.11726359,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.14094244,321.0,324.0
Myadestes unicolor_Slate-colored Solitaire,0.13745113,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.9796948,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.92574996,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.7319063,324.0,327.0
Poecile carolinensis_Carolina Chickadee,0.20651281,325.0,328.0
Poecile carolinensis_Carolina Chickadee,0.4819504,326.0,329.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14208461,327.0,330.0
Poecile carolinensis_Carolina Chickadee,0.12790503,328.0,331.0
Poecile carolinensis_Carolina Chickadee,0.34617746,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9784975,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.9928104,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.99588335,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.99119884,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.58919424,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.9931685,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.99531156,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.9982608,337.0,340.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30023038,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.9857019,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.99586177,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.996558,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.9986897,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.97536033,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.99019146,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.977419,345.0,348.0
Geokichla citrina_Orange-headed Thrush,0.5600685,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.9920574,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.9963158,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.9963773,349.0,352.0
Poecile carolinensis_Carolina Chickadee,0.27678224,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.19378738,350.0,353.0
Poecile atricapillus_Black-capped Chickadee,0.18937437,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.3273983,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.8411943,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.4272062,353.0,356.0
Larvivora akahige_Japanese Robin,0.32273906,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.39797372,354.0,357.0
Larvivora akahige_Japanese Robin,0.21297182,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.19317773,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.36246008,355.0,358.0
Parus minor_Japanese Tit,0.253683,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.8107865,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.68278503,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.9565391,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.99413824,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.9783869,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.6701428,363.0,366.0
Pipilo erythrophthalmus_Eastern Towhee,0.50238514,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.9286676,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.9823506,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.99235487,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.9973563,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.8103762,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.9971199,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.95498484,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.8165324,371.0,374.0
Larvivora akahige_Japanese Robin,0.1824753,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.9859409,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.99576366,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.9939091,374.0,377.0
Cyanocitta cristata_Blue Jay,0.23399091,376.0,379.0
Poecile carolinensis_Carolina Chickadee,0.20760138,376.0,379.0
Cyanocitta cristata_Blue Jay,0.19060032,377.0,380.0
Turdus assimilis_White-throated Thrush,0.1100535,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.9953759,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.9918309,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.9925212,381.0,384.0
Turdus olivater_Black-hooded Thrush,0.108671635,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.5627436,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.87033397,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.61016566,386.0,389.0
Pipilo erythrophthalmus_Eastern Towhee,0.12063122,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.95415044,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.9888903,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.99562496,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.94233674,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.23488538,392.0,395.0
Poecile carolinensis_Carolina Chickadee,0.10148065,392.0,395.0
Hylocichla mustelina_Wood Thrush,0.9955142,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.9992466,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.99669385,395.0,398.0
Hylocichla mustelina_Wood Thrush,0.46980312,396.0,399.0
Parus minor_Japanese Tit,0.1558752,397.0,400.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1401765,397.0,400.0
Poecile carolinensis_Carolina Chickadee,0.13661635,397.0,400.0
Poecile atricapillus_Black-capped Chickadee,0.10352409,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.34541655,398.0,401.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.24724554,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.9705847,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.9979481,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.9957092,401.0,404.0
Hylocichla mustelina_Wood Thrush,0.77014804,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.9448297,403.0,406.0
