species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11545122,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.20717773,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.14285825,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1334977,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11094921,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.20396462,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.13582195,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.14074484,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10857554,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16617195,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.10091381,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.6221295,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.20649889,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.17149468,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11546125,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.15115337,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.20252793,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.15067707,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.13875745,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12177151,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23043475,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16447908,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119330175,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.5480567,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.3009082,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.22495727,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14256261,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.1118268,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.1117491,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.4292444,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.41909358,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.44957185,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.47391894,101.0,104.0
Catharus guttatus_Hermit Thrush,0.15577276,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.28068593,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.25719875,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.10660596,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.68528116,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.6385568,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.14137918,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.22261314,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11246667,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.15668407,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14598647,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.20450224,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1525997,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.8750131,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.71940035,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.532847,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14714806,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18662791,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.851808,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.92975414,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.74003935,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.14991142,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.12362405,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.11722309,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23273735,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.15785651,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24478056,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.16533725,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.7228469,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.59338754,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.4453768,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.120913774,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.11380999,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1403362,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.10903139,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.27035657,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.3915511,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.31074497,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.138975,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2035208,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.1161052,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19236688,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.1083373,136.0,139.0
Setophaga citrina_Hooded Warbler,0.10127236,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.4811428,138.0,141.0
Setophaga citrina_Hooded Warbler,0.10391199,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.60980994,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.28882533,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1618828,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.1455313,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.101299204,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18897414,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.1402291,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15762728,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14686741,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.158505,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14844155,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.13142918,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15136299,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.2998481,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9025985,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.86338514,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.2712886,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.1443398,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11709646,151.0,154.0
Buteo platypterus_Broad-winged Hawk,0.10119448,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.15961578,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14654991,152.0,155.0
Buteo platypterus_Broad-winged Hawk,0.15012102,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11765477,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.11743151,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16351275,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.15148097,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.5533153,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.30667582,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.23124841,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2014225,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13217066,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.10180215,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.10103365,160.0,163.0
Setophaga citrina_Hooded Warbler,0.15054265,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11265332,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.10665826,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.5425168,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.30223212,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13953033,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.12517048,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.10298533,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.14238247,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13018644,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13568708,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.10063935,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16119064,169.0,172.0
Setophaga virens_Black-throated Green Warbler,0.106395915,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.11755735,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11511149,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.1469087,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10284159,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12394234,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13665855,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14541154,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.1216395,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.3020663,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.17918251,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1245361,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.46695855,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.20425935,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.3449035,178.0,181.0
Buteo platypterus_Broad-winged Hawk,0.5237061,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11260097,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15329397,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2134953,182.0,185.0
Setophaga citrina_Hooded Warbler,0.10196508,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14289013,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.1550612,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122915104,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16815868,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.2650501,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20175192,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.68480206,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.2240186,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.25955373,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23007847,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22114336,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.1327789,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.10314708,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23744726,193.0,196.0
Empidonax virescens_Acadian Flycatcher,0.18395679,193.0,196.0
Setophaga citrina_Hooded Warbler,0.11207192,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20015801,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17388053,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22212037,196.0,199.0
Setophaga virens_Black-throated Green Warbler,0.1141208,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.10511083,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18416399,197.0,200.0
Setophaga virens_Black-throated Green Warbler,0.13094506,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.11625943,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15708296,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.13682602,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.27968493,199.0,202.0
Setophaga virens_Black-throated Green Warbler,0.1326862,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1285638,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10886259,200.0,203.0
Setophaga fusca_Blackburnian Warbler,0.10776201,200.0,203.0
Setophaga fusca_Blackburnian Warbler,0.16998512,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13592562,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13716294,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112066835,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11453855,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19975737,205.0,208.0
Setophaga virens_Black-throated Green Warbler,0.10099745,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34586278,206.0,209.0
Empidonax virescens_Acadian Flycatcher,0.11103833,206.0,209.0
Setophaga virens_Black-throated Green Warbler,0.10238075,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14958009,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.4778839,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.1835071,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12519604,211.0,214.0
Setophaga fusca_Blackburnian Warbler,0.14478984,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12930125,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.20079449,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17876017,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1633347,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.4079029,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.1538611,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.14158562,217.0,220.0
Setophaga virens_Black-throated Green Warbler,0.11430388,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113091424,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14308533,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22221662,221.0,224.0
Setophaga fusca_Blackburnian Warbler,0.19658722,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13867322,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.13928184,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13805193,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.36176908,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.121722355,226.0,229.0
Setophaga virens_Black-throated Green Warbler,0.3281097,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16524859,228.0,231.0
Setophaga virens_Black-throated Green Warbler,0.22425692,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18938111,229.0,232.0
Buteo platypterus_Broad-winged Hawk,0.10814778,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13643418,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.105592474,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19354767,231.0,234.0
Empidonax virescens_Acadian Flycatcher,0.11588182,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.30291852,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14595944,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.21131848,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10747849,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17588606,235.0,238.0
Setophaga virens_Black-throated Green Warbler,0.12507693,235.0,238.0
Setophaga virens_Black-throated Green Warbler,0.18060702,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12176776,236.0,239.0
Buteo platypterus_Broad-winged Hawk,0.11203727,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17760439,237.0,240.0
Setophaga virens_Black-throated Green Warbler,0.13933627,237.0,240.0
Buteo platypterus_Broad-winged Hawk,0.13862288,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14425565,238.0,241.0
Setophaga virens_Black-throated Green Warbler,0.12175266,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.83717096,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.8578019,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.35633624,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16022506,243.0,246.0
Setophaga virens_Black-throated Green Warbler,0.10869198,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.598306,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.47939265,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.101309165,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.48439527,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.30295214,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17216757,251.0,254.0
Setophaga virens_Black-throated Green Warbler,0.15699428,251.0,254.0
Setophaga fusca_Blackburnian Warbler,0.14920032,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12802184,252.0,255.0
Setophaga fusca_Blackburnian Warbler,0.109977916,252.0,255.0
Setophaga virens_Black-throated Green Warbler,0.11011071,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10321645,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16084424,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124569505,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17912975,256.0,259.0
Setophaga virens_Black-throated Green Warbler,0.10946821,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.34840965,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.45773834,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.57198596,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.25398588,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21811391,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20338468,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15328738,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20490073,264.0,267.0
Setophaga virens_Black-throated Green Warbler,0.10161656,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14502609,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.10697551,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.1029287,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11394637,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10656668,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17865027,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16528991,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.5895556,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.64410603,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.46382198,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.2987164,273.0,276.0
Empidonax virescens_Acadian Flycatcher,0.19327274,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10464005,274.0,277.0
Setophaga virens_Black-throated Green Warbler,0.10388342,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.1818944,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12074663,275.0,278.0
Empidonax virescens_Acadian Flycatcher,0.24395238,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13876365,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.7713058,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.30988064,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.30607256,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12206444,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12659982,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.8861134,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.6565398,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.56021446,286.0,289.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21701229,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1921706,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17314298,289.0,292.0
Setophaga virens_Black-throated Green Warbler,0.12498891,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12309026,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12859003,291.0,294.0
Setophaga fusca_Blackburnian Warbler,0.118778005,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10806912,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16506726,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19494532,294.0,297.0
Setophaga fusca_Blackburnian Warbler,0.12445007,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19773147,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.71067506,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.3910468,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.4523807,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12335889,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23739633,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2179626,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22840929,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21880008,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20204578,305.0,308.0
Setophaga virens_Black-throated Green Warbler,0.104720876,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17594719,306.0,309.0
Setophaga citrina_Hooded Warbler,0.12180411,306.0,309.0
Empidonax virescens_Acadian Flycatcher,0.11011771,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.8700711,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.90464145,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.8381411,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14121895,311.0,314.0
Setophaga virens_Black-throated Green Warbler,0.10221514,311.0,314.0
Setophaga virens_Black-throated Green Warbler,0.10393655,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10215331,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15636814,315.0,318.0
Setophaga virens_Black-throated Green Warbler,0.10746219,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11812571,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19638143,317.0,320.0
Setophaga virens_Black-throated Green Warbler,0.10370561,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1811503,318.0,321.0
Setophaga virens_Black-throated Green Warbler,0.10448714,318.0,321.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2215242,319.0,322.0
Setophaga virens_Black-throated Green Warbler,0.121573284,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.6481871,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.47388038,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.3226632,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13623606,324.0,327.0
