species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.33136013,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.23605023,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.2712187,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.13337259,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.516754,73.0,76.0
Vireo altiloquus_Black-whiskered Vireo,0.6041027,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.26362216,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.4919017,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.19343275,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.3779293,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.26085386,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.24598272,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.59275556,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.48109013,80.0,82.53600907029478
