species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9986553,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.99904186,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.9976555,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9807537,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.9856403,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.73820347,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.60833997,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.21169978,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.97244036,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.9955858,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.99650973,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.9934809,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.9976814,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.9986211,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.99833554,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.9952657,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.999521,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.99892247,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.99798346,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.9970962,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.99754375,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.997059,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.9903951,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.99107164,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.99186057,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.99762625,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.996021,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.9944688,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.9937581,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.9730863,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.9783391,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.99209905,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.9949043,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.99791795,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.9989667,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.99633884,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.99840975,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.99543977,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.99817944,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.99308383,67.0,70.0
Dryobates villosus_Hairy Woodpecker,0.99819773,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.99535865,69.0,72.0
Dryobates villosus_Hairy Woodpecker,0.99925226,70.0,73.0
Dryobates villosus_Hairy Woodpecker,0.9979842,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.9976787,72.0,75.0
Dryobates villosus_Hairy Woodpecker,0.99770564,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.9991584,74.0,77.0
Dryobates villosus_Hairy Woodpecker,0.9979627,75.0,78.0
Dryobates villosus_Hairy Woodpecker,0.9980326,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.9974947,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.99576074,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.9655836,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.9918052,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.99533194,81.0,84.0
Dryobates villosus_Hairy Woodpecker,0.9972705,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.973667,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.99639904,84.0,87.0
Dryobates villosus_Hairy Woodpecker,0.9896169,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.986343,86.0,89.0
Dryobates villosus_Hairy Woodpecker,0.991389,87.0,90.0
Dryobates villosus_Hairy Woodpecker,0.9950399,88.0,91.0
Dryobates villosus_Hairy Woodpecker,0.99824905,89.0,92.0
Dryobates villosus_Hairy Woodpecker,0.99752694,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.99814653,91.0,94.0
Dryobates villosus_Hairy Woodpecker,0.9988668,92.0,95.0
Dryobates villosus_Hairy Woodpecker,0.9904255,93.0,96.0
Dryobates villosus_Hairy Woodpecker,0.99222296,94.0,97.0
Dryobates villosus_Hairy Woodpecker,0.989849,95.0,98.0
Dryobates villosus_Hairy Woodpecker,0.984248,96.0,99.0
Dryobates villosus_Hairy Woodpecker,0.98896873,97.0,100.0
Dryobates villosus_Hairy Woodpecker,0.9953531,98.0,101.0
Dryobates villosus_Hairy Woodpecker,0.9978624,99.0,102.0
Dryobates villosus_Hairy Woodpecker,0.9942332,100.0,103.0
Dryobates villosus_Hairy Woodpecker,0.9968713,101.0,104.0
Dryobates villosus_Hairy Woodpecker,0.9976719,102.0,105.0
Dryobates villosus_Hairy Woodpecker,0.998776,103.0,106.0
Dryobates villosus_Hairy Woodpecker,0.9970367,104.0,107.0
Dryobates villosus_Hairy Woodpecker,0.9956831,105.0,108.0
Dryobates villosus_Hairy Woodpecker,0.99414295,106.0,109.0
Dryobates villosus_Hairy Woodpecker,0.76589596,107.0,110.0
Dryobates villosus_Hairy Woodpecker,0.9920413,108.0,111.0
Dryobates villosus_Hairy Woodpecker,0.9973321,109.0,112.0
Dryobates villosus_Hairy Woodpecker,0.9783544,110.0,113.0
Dryobates villosus_Hairy Woodpecker,0.9958288,111.0,114.0
Dryobates villosus_Hairy Woodpecker,0.99686384,112.0,115.0
Dryobates villosus_Hairy Woodpecker,0.9952866,113.0,116.0
Dryobates villosus_Hairy Woodpecker,0.9962682,114.0,117.0
Dryobates villosus_Hairy Woodpecker,0.99725866,115.0,118.0
Dryobates villosus_Hairy Woodpecker,0.9976132,116.0,119.0
Dryobates villosus_Hairy Woodpecker,0.99780744,117.0,120.0
Dryobates villosus_Hairy Woodpecker,0.9745266,118.0,121.0
Dryobates villosus_Hairy Woodpecker,0.7507538,119.0,122.0
Dryobates villosus_Hairy Woodpecker,0.93173087,120.0,123.0
Dryobates villosus_Hairy Woodpecker,0.9363006,121.0,124.0
Dryobates villosus_Hairy Woodpecker,0.32987022,122.0,125.0
Dryobates villosus_Hairy Woodpecker,0.8642315,123.0,126.0
Dryobates villosus_Hairy Woodpecker,0.9752847,124.0,127.0
Dryobates villosus_Hairy Woodpecker,0.97701776,125.0,128.0
Dryobates villosus_Hairy Woodpecker,0.84464425,126.0,129.0
Dryobates villosus_Hairy Woodpecker,0.8442834,127.0,130.0
Dryobates villosus_Hairy Woodpecker,0.8562056,128.0,131.0
Dryobates villosus_Hairy Woodpecker,0.7118946,129.0,132.0
Dryobates villosus_Hairy Woodpecker,0.88688123,130.0,133.0
Dryobates villosus_Hairy Woodpecker,0.8866044,131.0,134.0
Dryobates villosus_Hairy Woodpecker,0.7096459,132.0,135.0
Dryobates villosus_Hairy Woodpecker,0.78332734,133.0,136.0
Dryobates villosus_Hairy Woodpecker,0.7933649,134.0,137.0
Dryobates villosus_Hairy Woodpecker,0.9805741,135.0,137.66403628117914
