species,score,start_time,end_time
Cinnyris sovimanga_Souimanga Sunbird,0.13090415,41.0,44.0
Vireo griseus_White-eyed Vireo,0.8633753,42.0,45.0
Vireo crassirostris_Thick-billed Vireo,0.11090564,42.0,45.0
Vireo griseus_White-eyed Vireo,0.8802241,43.0,46.0
Vireo crassirostris_Thick-billed Vireo,0.11858141,43.0,46.0
Vireo griseus_White-eyed Vireo,0.7700146,44.0,47.0
Passerina ciris_Painted Bunting,0.12569587,44.0,47.0
Vireo griseus_White-eyed Vireo,0.8961968,45.0,48.0
Vireo griseus_White-eyed Vireo,0.8260051,46.0,49.0
Vireo crassirostris_Thick-billed Vireo,0.22443828,46.0,49.0
Vireo griseus_White-eyed Vireo,0.92226684,47.0,50.0
Vireo crassirostris_Thick-billed Vireo,0.8636554,47.0,50.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.10591179,48.0,51.0
Vireo griseus_White-eyed Vireo,0.9539354,49.0,52.0
Vireo griseus_White-eyed Vireo,0.9588109,50.0,53.0
Vireo griseus_White-eyed Vireo,0.7509114,51.0,54.0
Vireo griseus_White-eyed Vireo,0.98157525,52.0,55.0
Vireo atricapilla_Black-capped Vireo,0.15474434,52.0,55.0
Vireo griseus_White-eyed Vireo,0.92604315,53.0,56.0
Vireo crassirostris_Thick-billed Vireo,0.15850535,53.0,56.0
Vireo griseus_White-eyed Vireo,0.9766913,54.0,57.0
Vireo crassirostris_Thick-billed Vireo,0.2775547,54.0,57.0
Vireo griseus_White-eyed Vireo,0.84163105,55.0,58.0
Vireo crassirostris_Thick-billed Vireo,0.1357949,55.0,58.0
Vireo griseus_White-eyed Vireo,0.934501,56.0,59.0
Vireo crassirostris_Thick-billed Vireo,0.4902678,56.0,59.0
Vireo griseus_White-eyed Vireo,0.94482297,57.0,60.0
Vireo crassirostris_Thick-billed Vireo,0.36976165,57.0,60.0
Vireo griseus_White-eyed Vireo,0.4267596,58.0,61.0
Vireo crassirostris_Thick-billed Vireo,0.2791383,58.0,61.0
Vireo griseus_White-eyed Vireo,0.8754538,59.0,62.0
Vireo crassirostris_Thick-billed Vireo,0.15201809,59.0,62.0
Vireo griseus_White-eyed Vireo,0.7355366,60.0,63.0
Vireo griseus_White-eyed Vireo,0.4876805,61.0,64.0
Vireo crassirostris_Thick-billed Vireo,0.28996244,61.0,64.0
Vireo griseus_White-eyed Vireo,0.81226885,62.0,65.0
Vireo griseus_White-eyed Vireo,0.8965618,63.0,66.0
Vireo griseus_White-eyed Vireo,0.7040908,64.0,67.0
Vireo griseus_White-eyed Vireo,0.7950599,65.0,68.0
Vireo crassirostris_Thick-billed Vireo,0.101639986,65.0,68.0
Vireo griseus_White-eyed Vireo,0.897738,66.0,69.0
Vireo crassirostris_Thick-billed Vireo,0.23473607,66.0,69.0
Vireo griseus_White-eyed Vireo,0.654867,67.0,70.0
Vireo crassirostris_Thick-billed Vireo,0.62898624,67.0,70.0
Vireo griseus_White-eyed Vireo,0.94443214,68.0,71.0
Vireo crassirostris_Thick-billed Vireo,0.14395334,68.0,71.0
Vireo griseus_White-eyed Vireo,0.8720517,69.0,72.0
Vireo crassirostris_Thick-billed Vireo,0.26375997,69.0,72.0
Vireo griseus_White-eyed Vireo,0.9652847,70.0,73.0
Vireo crassirostris_Thick-billed Vireo,0.60703206,70.0,73.0
Vireo crassirostris_Thick-billed Vireo,0.23831606,71.0,74.0
Vireo griseus_White-eyed Vireo,0.17824323,71.0,74.0
Vireo griseus_White-eyed Vireo,0.8993353,72.0,75.0
Vireo griseus_White-eyed Vireo,0.940167,73.0,76.0
Vireo crassirostris_Thick-billed Vireo,0.12345725,73.0,76.0
Vireo griseus_White-eyed Vireo,0.94739515,74.0,76.03201814058957
Vireo crassirostris_Thick-billed Vireo,0.3111077,74.0,76.03201814058957
