species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.35879678,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9736887,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.99556077,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.99532264,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.9997249,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.9998166,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.8470119,78.0,81.0
Ixobrychus exilis_Least Bittern,0.12351689,79.0,82.0
Ixobrychus exilis_Least Bittern,0.25108227,80.0,83.0
Ixobrychus exilis_Least Bittern,0.33536246,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.23876497,81.0,84.0
Porzana carolina_Sora,0.13297354,81.0,84.0
Ixobrychus exilis_Least Bittern,0.3425599,82.0,85.0
Porzana carolina_Sora,0.14732823,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.132473,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.99125504,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.99977165,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.9998363,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.99935335,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.8205372,87.0,90.0
Ixobrychus exilis_Least Bittern,0.55875,88.0,91.0
Ixobrychus exilis_Least Bittern,0.3486526,89.0,92.0
Ixobrychus exilis_Least Bittern,0.18131073,90.0,93.0
Botaurus lentiginosus_American Bittern,0.50183725,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.12271674,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.21986915,97.0,100.0
Atlanticus testaceus_Protean Shieldback,0.2024647,108.0,111.0
Podilymbus podiceps_Pied-billed Grebe,0.10705877,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.13423505,121.0,124.0
Pterophylla camellifolia_Common True Katydid,0.14811118,126.0,129.0
Pterophylla camellifolia_Common True Katydid,0.32678223,127.0,130.0
Atlanticus testaceus_Protean Shieldback,0.11842498,127.0,130.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.115076385,127.0,130.0
Parkesia noveboracensis_Northern Waterthrush,0.16380805,141.0,144.0
Arremonops rufivirgatus_Olive Sparrow,0.26815528,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.26338798,145.0,148.0
Empidonax traillii_Willow Flycatcher,0.4095696,146.0,149.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10071018,148.0,151.0
Ixobrychus exilis_Least Bittern,0.18484874,152.0,155.0
Botaurus lentiginosus_American Bittern,0.16617578,152.0,155.0
Melospiza georgiana_Swamp Sparrow,0.1519554,152.0,155.0
Melospiza georgiana_Swamp Sparrow,0.2813193,153.0,156.0
Agelaius phoeniceus_Red-winged Blackbird,0.1886607,153.0,156.0
Ixobrychus exilis_Least Bittern,0.23411599,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.16043937,154.0,157.0
Agelaius phoeniceus_Red-winged Blackbird,0.11622565,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.9823627,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.9705504,156.0,159.0
Empidonax traillii_Willow Flycatcher,0.9095351,157.0,160.0
Melospiza georgiana_Swamp Sparrow,0.2538416,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.24994929,159.0,162.0
Spizella passerina_Chipping Sparrow,0.1970578,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.17150006,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.5436307,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.7255707,163.0,166.0
Empidonax traillii_Willow Flycatcher,0.6991999,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.50369334,165.0,168.0
Empidonax traillii_Willow Flycatcher,0.9743502,166.0,169.0
Empidonax traillii_Willow Flycatcher,0.54282993,167.0,170.0
Agelaius phoeniceus_Red-winged Blackbird,0.1562504,167.0,170.0
Agelaius phoeniceus_Red-winged Blackbird,0.1516065,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.36990446,169.0,172.0
Bombycilla cedrorum_Cedar Waxwing,0.26850137,169.0,172.0
Empidonax traillii_Willow Flycatcher,0.15637077,170.0,173.0
Empidonax traillii_Willow Flycatcher,0.94866294,171.0,174.0
Empidonax traillii_Willow Flycatcher,0.6507045,172.0,175.0
Empidonax traillii_Willow Flycatcher,0.9989285,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.999861,174.0,177.0
Empidonax traillii_Willow Flycatcher,0.9996666,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.5581412,176.0,179.0
Sturnus vulgaris_European Starling,0.14555024,178.0,181.0
Bombycilla cedrorum_Cedar Waxwing,0.2135002,179.0,182.0
Ixobrychus exilis_Least Bittern,0.1603678,179.0,182.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.33986792,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.9376372,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.26874343,183.0,186.0
Empidonax traillii_Willow Flycatcher,0.98201776,185.0,188.0
Empidonax traillii_Willow Flycatcher,0.99974495,186.0,189.0
Empidonax traillii_Willow Flycatcher,0.99981326,187.0,190.0
Empidonax traillii_Willow Flycatcher,0.99977607,188.0,191.0
Bombycilla cedrorum_Cedar Waxwing,0.7610661,189.0,192.0
Butorides virescens_Green Heron,0.11465608,189.0,192.0
Ixobrychus exilis_Least Bittern,0.10834806,189.0,192.0
Butorides virescens_Green Heron,0.123399146,190.0,193.0
Melospiza georgiana_Swamp Sparrow,0.17515828,191.0,194.0
Gallinula galeata_Common Gallinule,0.12516323,191.0,194.0
Ixobrychus exilis_Least Bittern,0.12037628,191.0,194.0
Melospiza georgiana_Swamp Sparrow,0.11379425,192.0,195.0
Ixobrychus exilis_Least Bittern,0.120868646,193.0,196.0
Empidonax traillii_Willow Flycatcher,0.103411645,194.0,197.0
Ixobrychus exilis_Least Bittern,0.18033259,195.0,198.0
Empidonax traillii_Willow Flycatcher,0.94840306,196.0,199.0
Empidonax traillii_Willow Flycatcher,0.99958974,197.0,200.0
Empidonax traillii_Willow Flycatcher,0.9990017,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.99609023,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.95193475,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.9998642,201.0,204.0
Empidonax traillii_Willow Flycatcher,0.9992487,202.0,205.0
Empidonax traillii_Willow Flycatcher,0.99914587,203.0,206.0
Ixobrychus exilis_Least Bittern,0.15244795,204.0,207.0
Melospiza georgiana_Swamp Sparrow,0.14159933,205.0,208.0
Ixobrychus exilis_Least Bittern,0.12376419,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.30914453,206.0,209.0
Melospiza georgiana_Swamp Sparrow,0.1763443,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.9819717,208.0,211.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.22947712,208.0,211.0
Empidonax traillii_Willow Flycatcher,0.995265,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.39405537,210.0,213.0
Empidonax traillii_Willow Flycatcher,0.9959126,215.0,218.0
Empidonax traillii_Willow Flycatcher,0.9972174,216.0,219.0
Empidonax traillii_Willow Flycatcher,0.99654204,217.0,220.0
Melospiza georgiana_Swamp Sparrow,0.55037355,219.0,222.0
Melospiza georgiana_Swamp Sparrow,0.73133194,220.0,223.0
Botaurus lentiginosus_American Bittern,0.15178743,220.0,223.0
Ixobrychus exilis_Least Bittern,0.12981756,220.0,223.0
Melospiza georgiana_Swamp Sparrow,0.5724081,221.0,224.0
Melospiza georgiana_Swamp Sparrow,0.255782,222.0,225.0
Ixobrychus exilis_Least Bittern,0.10759625,222.0,225.0
Empidonax traillii_Willow Flycatcher,0.2948414,223.0,226.0
Empidonax traillii_Willow Flycatcher,0.3368491,224.0,227.0
Empidonax traillii_Willow Flycatcher,0.20356545,225.0,228.0
Melospiza georgiana_Swamp Sparrow,0.14925711,225.0,228.0
Melospiza georgiana_Swamp Sparrow,0.1163881,226.0,229.0
Empidonax traillii_Willow Flycatcher,0.22088458,227.0,230.0
Ixobrychus exilis_Least Bittern,0.20408574,227.0,230.0
Melospiza georgiana_Swamp Sparrow,0.11418242,227.0,230.0
Melospiza georgiana_Swamp Sparrow,0.16205241,230.0,233.0
Empidonax traillii_Willow Flycatcher,0.20161678,233.0,236.0
Melospiza georgiana_Swamp Sparrow,0.58727705,234.0,237.0
Melospiza georgiana_Swamp Sparrow,0.6466288,235.0,238.0
Botaurus lentiginosus_American Bittern,0.13879618,235.0,238.0
Melospiza georgiana_Swamp Sparrow,0.564757,236.0,239.0
Melospiza georgiana_Swamp Sparrow,0.8514032,237.0,240.0
Melospiza georgiana_Swamp Sparrow,0.7534323,238.0,241.0
Melospiza georgiana_Swamp Sparrow,0.41129982,239.0,242.0
Melospiza georgiana_Swamp Sparrow,0.29927137,240.0,243.0
Sturnus vulgaris_European Starling,0.3128287,242.0,245.0
Ixobrychus exilis_Least Bittern,0.17995042,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.16549015,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.1829905,244.0,247.0
Ixobrychus exilis_Least Bittern,0.14600621,244.0,247.0
Melospiza georgiana_Swamp Sparrow,0.12695843,244.0,247.0
Melospiza georgiana_Swamp Sparrow,0.13142262,245.0,248.0
Empidonax traillii_Willow Flycatcher,0.12795708,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.106629394,245.0,248.0
Melospiza georgiana_Swamp Sparrow,0.45181662,246.0,249.0
Empidonax traillii_Willow Flycatcher,0.33743188,246.0,249.0
Melospiza georgiana_Swamp Sparrow,0.11984841,247.0,250.0
Melospiza georgiana_Swamp Sparrow,0.1965922,248.0,251.0
Botaurus lentiginosus_American Bittern,0.14890723,248.0,251.0
Ixobrychus exilis_Least Bittern,0.110066764,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.56905925,249.0,252.0
Empidonax traillii_Willow Flycatcher,0.9925316,251.0,254.0
Empidonax traillii_Willow Flycatcher,0.9754802,252.0,255.0
Empidonax traillii_Willow Flycatcher,0.7889332,253.0,256.0
Empidonax traillii_Willow Flycatcher,0.99458647,254.0,257.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.11489393,254.0,257.0
Empidonax traillii_Willow Flycatcher,0.99922454,255.0,258.0
Empidonax traillii_Willow Flycatcher,0.9997149,256.0,259.0
Empidonax traillii_Willow Flycatcher,0.99934846,257.0,260.0
Empidonax traillii_Willow Flycatcher,0.6647524,260.0,263.0
Empidonax traillii_Willow Flycatcher,0.93734586,261.0,264.0
Empidonax traillii_Willow Flycatcher,0.88850534,262.0,265.0
Bombycilla cedrorum_Cedar Waxwing,0.59866434,263.0,266.0
Bombycilla cedrorum_Cedar Waxwing,0.7307129,264.0,267.0
Empidonax traillii_Willow Flycatcher,0.9910363,266.0,269.0
Empidonax traillii_Willow Flycatcher,0.61774606,267.0,270.0
Empidonax traillii_Willow Flycatcher,0.9702755,268.0,271.0
Empidonax traillii_Willow Flycatcher,0.99936527,269.0,272.0
Empidonax traillii_Willow Flycatcher,0.99970454,270.0,273.0
Bombycilla cedrorum_Cedar Waxwing,0.7084091,273.0,276.0
Bombycilla cedrorum_Cedar Waxwing,0.3887219,274.0,277.0
Empidonax traillii_Willow Flycatcher,0.8630439,275.0,278.0
Empidonax traillii_Willow Flycatcher,0.9978903,276.0,279.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.12916131,276.0,279.0
Empidonax traillii_Willow Flycatcher,0.9990381,277.0,280.0
Empidonax traillii_Willow Flycatcher,0.9997445,278.0,281.0
Empidonax traillii_Willow Flycatcher,0.992211,279.0,282.0
Bombycilla cedrorum_Cedar Waxwing,0.6976221,280.0,283.0
Bombycilla cedrorum_Cedar Waxwing,0.43036485,281.0,284.0
Bombycilla cedrorum_Cedar Waxwing,0.18823458,282.0,285.0
Empidonax traillii_Willow Flycatcher,0.1628812,283.0,286.0
Empidonax traillii_Willow Flycatcher,0.131707,285.0,288.0
Bombycilla cedrorum_Cedar Waxwing,0.2627897,287.0,290.0
Vermivora chrysoptera_Golden-winged Warbler,0.16766842,287.0,290.0
Empidonax traillii_Willow Flycatcher,0.90175796,289.0,292.0
Empidonax traillii_Willow Flycatcher,0.9993456,290.0,293.0
Empidonax traillii_Willow Flycatcher,0.99992466,291.0,294.0
Empidonax traillii_Willow Flycatcher,0.99990845,292.0,295.0
Bombycilla cedrorum_Cedar Waxwing,0.20629272,293.0,296.0
Empidonax traillii_Willow Flycatcher,0.12548919,293.0,296.0
Vermivora chrysoptera_Golden-winged Warbler,0.12058248,293.0,296.0
Melospiza georgiana_Swamp Sparrow,0.47921813,294.0,297.0
Melospiza georgiana_Swamp Sparrow,0.5287974,295.0,298.0
Melospiza georgiana_Swamp Sparrow,0.35756993,296.0,299.0
Melospiza georgiana_Swamp Sparrow,0.11540343,297.0,300.0
Bombycilla cedrorum_Cedar Waxwing,0.13023818,308.0,311.0
Bombycilla cedrorum_Cedar Waxwing,0.12907863,309.0,312.0
Melospiza georgiana_Swamp Sparrow,0.17799558,312.0,315.0
Melospiza georgiana_Swamp Sparrow,0.29668915,313.0,316.0
Melospiza georgiana_Swamp Sparrow,0.17097822,314.0,317.0
Melospiza georgiana_Swamp Sparrow,0.22595324,316.0,319.0
Melospiza georgiana_Swamp Sparrow,0.16309676,317.0,320.0
Bombycilla cedrorum_Cedar Waxwing,0.24923405,321.0,324.0
Bombycilla cedrorum_Cedar Waxwing,0.27750677,322.0,325.0
Bombycilla cedrorum_Cedar Waxwing,0.28134358,323.0,326.0
Gryllus rubens_Southeastern Field Cricket,0.15173241,329.0,332.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10165784,338.0,341.0
Geothlypis speciosa_Black-polled Yellowthroat,0.1308182,339.0,342.0
Geothlypis speciosa_Black-polled Yellowthroat,0.16440827,340.0,343.0
Icterus graduacauda_Audubon's Oriole,0.10126789,340.0,343.0
Melospiza georgiana_Swamp Sparrow,0.44182882,341.0,344.0
Melospiza georgiana_Swamp Sparrow,0.22365098,342.0,345.0
Pooecetes gramineus_Vesper Sparrow,0.12573972,350.0,353.0
Empidonax traillii_Willow Flycatcher,0.6960594,351.0,354.0
Melospiza georgiana_Swamp Sparrow,0.10375867,351.0,354.0
Melospiza georgiana_Swamp Sparrow,0.30776453,352.0,355.0
Empidonax traillii_Willow Flycatcher,0.21621238,352.0,355.0
Melospiza georgiana_Swamp Sparrow,0.43072495,353.0,356.0
Botaurus lentiginosus_American Bittern,0.30101785,353.0,356.0
Ixobrychus exilis_Least Bittern,0.19910465,353.0,356.0
Empidonax traillii_Willow Flycatcher,0.9031263,354.0,357.0
Empidonax traillii_Willow Flycatcher,0.98832816,355.0,358.0
Tyrannus verticalis_Western Kingbird,0.13824251,355.0,358.0
Empidonax traillii_Willow Flycatcher,0.9048542,356.0,359.0
Empidonax traillii_Willow Flycatcher,0.107192814,360.0,363.0
Empidonax traillii_Willow Flycatcher,0.2807358,361.0,364.0
Empidonax traillii_Willow Flycatcher,0.3832368,362.0,365.0
Empidonax traillii_Willow Flycatcher,0.8694544,363.0,366.0
Empidonax traillii_Willow Flycatcher,0.8520059,364.0,367.0
Empidonax traillii_Willow Flycatcher,0.726299,365.0,368.0
Empidonax traillii_Willow Flycatcher,0.8651181,366.0,369.0
Empidonax traillii_Willow Flycatcher,0.81066835,367.0,370.0
Empidonax traillii_Willow Flycatcher,0.6874405,368.0,371.0
Bombycilla cedrorum_Cedar Waxwing,0.6385221,369.0,372.0
Empidonax traillii_Willow Flycatcher,0.40592,369.0,372.0
Bombycilla cedrorum_Cedar Waxwing,0.17119265,370.0,373.0
Empidonax traillii_Willow Flycatcher,0.1873533,372.0,375.0
Empidonax traillii_Willow Flycatcher,0.28123215,373.0,376.0
Empidonax traillii_Willow Flycatcher,0.91462404,374.0,377.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.15904234,375.0,378.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.380957,376.0,379.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.10815321,376.0,379.0
Empidonax traillii_Willow Flycatcher,0.54470223,377.0,380.0
Empidonax traillii_Willow Flycatcher,0.8051416,378.0,381.0
Empidonax traillii_Willow Flycatcher,0.627272,379.0,382.0
Empidonax traillii_Willow Flycatcher,0.6930856,380.0,383.0
Spatula discors_Blue-winged Teal,0.19552916,380.0,383.0
Empidonax traillii_Willow Flycatcher,0.9888222,381.0,384.0
Empidonax traillii_Willow Flycatcher,0.9966009,382.0,385.0
Synallaxis albescens_Pale-breasted Spinetail,0.2473,382.0,385.0
Empidonax traillii_Willow Flycatcher,0.9974426,383.0,386.0
Empidonax traillii_Willow Flycatcher,0.99161166,384.0,387.0
Empidonax traillii_Willow Flycatcher,0.16356856,385.0,388.0
Empidonax traillii_Willow Flycatcher,0.3016976,386.0,389.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10377095,387.0,390.0
Empidonax traillii_Willow Flycatcher,0.42280403,388.0,391.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.120186456,388.0,391.0
Empidonax traillii_Willow Flycatcher,0.8179536,389.0,392.0
Tyrannus couchii_Couch's Kingbird,0.3045979,389.0,392.0
Empidonax traillii_Willow Flycatcher,0.9826083,390.0,393.0
Tyrannus couchii_Couch's Kingbird,0.58579046,390.0,393.0
Empidonax traillii_Willow Flycatcher,0.7438244,391.0,394.0
Empidonax traillii_Willow Flycatcher,0.9943369,392.0,395.0
Empidonax traillii_Willow Flycatcher,0.99970955,393.0,396.0
Empidonax traillii_Willow Flycatcher,0.99985886,394.0,397.0
Empidonax traillii_Willow Flycatcher,0.99886024,395.0,398.0
Ixobrychus exilis_Least Bittern,0.11633,396.0,399.0
Botaurus lentiginosus_American Bittern,0.32200074,397.0,400.0
Ixobrychus exilis_Least Bittern,0.18285297,397.0,400.0
Empidonax traillii_Willow Flycatcher,0.99370027,398.0,401.0
Empidonax traillii_Willow Flycatcher,0.9988991,399.0,402.0
Empidonax traillii_Willow Flycatcher,0.99591357,400.0,403.0
Empidonax traillii_Willow Flycatcher,0.9995907,401.0,404.0
Empidonax traillii_Willow Flycatcher,0.9998838,402.0,405.0
Empidonax traillii_Willow Flycatcher,0.9991972,403.0,406.0
Melospiza georgiana_Swamp Sparrow,0.63960993,404.0,407.0
Botaurus lentiginosus_American Bittern,0.17369398,404.0,407.0
Melospiza georgiana_Swamp Sparrow,0.7083774,405.0,408.0
Botaurus lentiginosus_American Bittern,0.10302456,405.0,408.0
Ixobrychus exilis_Least Bittern,0.10023054,405.0,408.0
Melospiza georgiana_Swamp Sparrow,0.6927325,406.0,409.0
Melospiza georgiana_Swamp Sparrow,0.6572934,407.0,410.0
Ixobrychus exilis_Least Bittern,0.10218915,407.0,410.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.6559572,409.0,412.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.4264459,410.0,413.0
Empidonax traillii_Willow Flycatcher,0.23376666,411.0,414.0
Empidonax traillii_Willow Flycatcher,0.32312807,412.0,415.0
Empidonax traillii_Willow Flycatcher,0.8632676,413.0,416.0
Butorides virescens_Green Heron,0.21653704,414.0,417.0
Ixobrychus exilis_Least Bittern,0.1775928,414.0,417.0
Ardea herodias_Great Blue Heron,0.1636477,414.0,417.0
Empidonax traillii_Willow Flycatcher,0.12953685,414.0,417.0
Butorides virescens_Green Heron,0.1775692,415.0,418.0
Empidonax traillii_Willow Flycatcher,0.9959037,416.0,419.0
Empidonax traillii_Willow Flycatcher,0.9936133,417.0,420.0
Empidonax traillii_Willow Flycatcher,0.88311607,418.0,421.0
Melospiza georgiana_Swamp Sparrow,0.102692395,418.0,421.0
Empidonax traillii_Willow Flycatcher,0.8058158,419.0,422.0
Empidonax traillii_Willow Flycatcher,0.9997651,420.0,423.0
Empidonax traillii_Willow Flycatcher,0.99994266,421.0,424.0
Empidonax traillii_Willow Flycatcher,0.9980502,422.0,425.0
Melospiza georgiana_Swamp Sparrow,0.1916981,423.0,426.0
Ixobrychus exilis_Least Bittern,0.15470256,423.0,426.0
Mergus merganser_Common Merganser,0.11745938,423.0,426.0
Ixobrychus exilis_Least Bittern,0.12427511,424.0,427.0
Ixobrychus exilis_Least Bittern,0.2506646,425.0,428.0
Mergus merganser_Common Merganser,0.13077323,425.0,428.0
Empidonax traillii_Willow Flycatcher,0.11237979,425.0,428.0
Ixobrychus exilis_Least Bittern,0.16221279,426.0,429.0
Empidonax traillii_Willow Flycatcher,0.15477322,426.0,429.0
Ixobrychus exilis_Least Bittern,0.108846,427.0,430.0
Ixobrychus exilis_Least Bittern,0.10809856,428.0,431.0
Melospiza georgiana_Swamp Sparrow,0.12543507,429.0,432.0
Melospiza georgiana_Swamp Sparrow,0.87225217,430.0,433.0
Gallinula galeata_Common Gallinule,0.11407549,430.0,433.0
Ixobrychus exilis_Least Bittern,0.10713954,430.0,433.0
Melospiza georgiana_Swamp Sparrow,0.9119571,431.0,434.0
Ixobrychus exilis_Least Bittern,0.22011489,431.0,434.0
Melospiza georgiana_Swamp Sparrow,0.9028234,432.0,435.0
Botaurus lentiginosus_American Bittern,0.2900304,432.0,435.0
Melospiza georgiana_Swamp Sparrow,0.20509373,433.0,436.0
Melospiza georgiana_Swamp Sparrow,0.80754286,441.0,444.0
Melospiza georgiana_Swamp Sparrow,0.5910504,442.0,445.0
Melospiza georgiana_Swamp Sparrow,0.38666114,443.0,446.0
