species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.86650723,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.92664707,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.92393863,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.23742755,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.14654014,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10475112,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.89333415,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.19388178,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7372362,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26696032,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.91220284,39.0,42.0
Setophaga ruticilla_American Redstart,0.15712477,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8965671,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.89123154,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9315486,43.0,46.0
Myadestes ralloides_Andean Solitaire,0.33716455,44.0,47.0
Chiroxiphia linearis_Long-tailed Manakin,0.25350443,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.92350185,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9327022,47.0,50.0
Chiroxiphia linearis_Long-tailed Manakin,0.70405966,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9924098,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9569493,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.84773076,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.5108153,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.28336188,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.3287182,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.34701583,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.12256251,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.36474568,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11838993,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.92362815,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.18372028,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9905083,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.96577895,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.97613007,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.100982666,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.4854999,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.6433469,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8756871,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9452498,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9729058,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.79613465,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.36442417,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.15260221,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15143856,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2502145,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.18735012,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.10315149,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.85582197,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.7928266,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.2894384,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.14684317,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46231645,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46309978,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.14122237,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27591172,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.17944893,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.24063215,79.0,82.0
Setophaga citrina_Hooded Warbler,0.1353828,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.5562508,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.31851906,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9114746,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.7206761,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.6410075,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4596808,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.4375604,86.0,89.0
Setophaga ruticilla_American Redstart,0.10112485,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.90078676,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.34447193,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.95347357,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.56987983,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.87060183,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.111052014,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.5282865,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19129157,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.10351035,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.52797693,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.26537648,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20626043,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9593388,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9615924,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21937719,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48834008,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68094194,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26671535,99.0,102.0
Setophaga ruticilla_American Redstart,0.14281721,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.81962556,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99315953,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.7942885,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.7275972,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.65765184,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.14990148,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.4864229,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.3334321,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.3376389,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.21701168,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.54958504,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.35955334,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.6836243,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.3955666,109.0,112.0
Chiroxiphia linearis_Long-tailed Manakin,0.1161053,109.0,112.0
Chiroxiphia linearis_Long-tailed Manakin,0.6627326,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.57316047,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9424374,111.0,114.0
Chiroxiphia linearis_Long-tailed Manakin,0.18494712,111.0,114.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12005654,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9437215,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.890831,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.94165593,114.0,117.0
Sitta carolinensis_White-breasted Nuthatch,0.1084347,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.46697125,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.49044564,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.38986775,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.23474522,120.0,123.0
Spizella pusilla_Field Sparrow,0.45140174,122.0,125.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13956843,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.75150377,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9179942,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.94978744,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.5531231,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.10052729,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.8448679,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.38474151,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.16552657,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.95709974,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.38627487,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9239024,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.11946608,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.5377929,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.59300786,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9885026,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.96703166,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.99328506,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.92775136,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.97368217,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.8847367,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.25756106,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9212998,140.0,143.0
Chiroxiphia linearis_Long-tailed Manakin,0.11351817,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.90506905,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.7965179,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.56649286,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.7373537,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.8665665,145.0,148.0
Myadestes ralloides_Andean Solitaire,0.24259761,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.22354618,146.0,149.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.117408685,146.0,149.0
Oriolus oriolus_Eurasian Golden Oriole,0.11512914,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.26524007,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.40187684,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.84541494,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.98124516,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.96734136,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9827399,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9202274,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.84694743,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9687307,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.94371533,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.87412727,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.8288488,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.64050883,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9310487,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9870853,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.97307783,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9477606,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.17497388,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.6338233,171.0,174.0
Myadestes ralloides_Andean Solitaire,0.15794478,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.50203794,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.8106843,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.9864709,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.98166937,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.98875,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.43886217,179.0,182.0
Myadestes ralloides_Andean Solitaire,0.111454405,180.0,183.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10244843,181.0,184.0
Regulus satrapa_Golden-crowned Kinglet,0.12603983,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.6710917,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.8740821,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.6846656,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9292756,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.76983315,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.90942067,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.93625504,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.60535526,191.0,194.0
Spizella pusilla_Field Sparrow,0.29750136,192.0,195.0
Spizella pusilla_Field Sparrow,0.27965397,193.0,196.0
Spizella pusilla_Field Sparrow,0.3878361,194.0,197.0
Pooecetes gramineus_Vesper Sparrow,0.30350342,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.18087493,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.15181379,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.32878882,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.26379746,209.0,212.0
Euphonia affinis_Scrub Euphonia,0.30172536,217.0,220.0
