species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.38148236,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.24728315,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21352112,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.21119297,41.0,44.0
Setophaga ruticilla_American Redstart,0.19295025,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9181065,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95891416,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89632815,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.26051378,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.19735947,45.0,48.0
Setophaga citrina_Hooded Warbler,0.19529618,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.14850341,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.70216817,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.83498913,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.69411224,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69281083,49.0,52.0
Setophaga petechia_Yellow Warbler,0.21285987,49.0,52.0
Setophaga ruticilla_American Redstart,0.13281329,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9700163,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9624142,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9402484,52.0,55.0
Setophaga citrina_Hooded Warbler,0.170252,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13469775,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7144328,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.882235,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.18731834,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31137565,58.0,61.0
Leiothlypis ruficapilla_Nashville Warbler,0.22844554,58.0,61.0
Setophaga ruticilla_American Redstart,0.14915584,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95183074,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9586053,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9502392,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11860903,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.32554975,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.4967284,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10868845,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.41643664,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14945306,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.100989334,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44630075,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68425024,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9461287,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85710955,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.25457162,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.21204016,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.18373741,71.0,74.0
Setophaga citrina_Hooded Warbler,0.13201942,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.12018493,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30797657,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.20112313,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8655569,73.0,75.33600907029478
Setophaga cerulea_Cerulean Warbler,0.10032387,73.0,75.33600907029478
