species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.1628348,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12596656,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.44999874,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.9487466,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.9741994,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.12066759,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.97955704,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.96586514,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.734456,51.0,54.0
Setophaga ruticilla_American Redstart,0.16080092,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.103116654,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.11455377,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.111972295,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.14305377,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.12668784,59.0,62.0
Myiarchus nuttingi_Nutting's Flycatcher,0.26107842,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13586251,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.16914165,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.8018274,66.0,69.0
Setophaga tigrina_Cape May Warbler,0.13627309,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.945854,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.9088351,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.6051623,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.100374565,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.16304016,70.0,73.0
Toxostoma longirostre_Long-billed Thrasher,0.18488602,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.15262382,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.21382831,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.103067905,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.5764467,78.0,81.0
Setophaga tigrina_Cape May Warbler,0.13108024,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.7109579,79.0,82.0
Setophaga tigrina_Cape May Warbler,0.104743995,79.0,82.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.10298475,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.92489684,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.85049635,81.0,84.0
Mniotilta varia_Black-and-white Warbler,0.8875893,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.23905256,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.1146174,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.30753395,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.14881292,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.1827914,86.0,89.0
Setophaga tigrina_Cape May Warbler,0.22743686,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.19040518,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.98296726,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.9215823,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.8302531,90.0,93.0
Setophaga ruticilla_American Redstart,0.27078044,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.19844316,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.2592292,92.0,95.0
Vireo altiloquus_Black-whiskered Vireo,0.13206445,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.17053936,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.10055665,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.126782,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.124607906,103.0,106.0
Mniotilta varia_Black-and-white Warbler,0.91286755,105.0,108.0
Setophaga tigrina_Cape May Warbler,0.17148775,105.0,108.0
Mniotilta varia_Black-and-white Warbler,0.9166972,106.0,109.0
Mniotilta varia_Black-and-white Warbler,0.8517114,107.0,110.0
Mniotilta varia_Black-and-white Warbler,0.63974065,108.0,111.0
