species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9412504,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.7506281,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.1257762,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.6994912,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.9364867,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.7352427,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.74728405,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.11256247,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.86218274,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.6906951,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.91175604,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.9697056,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.62256104,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.5074216,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.928826,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.72733164,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.34776008,103.0,106.0
Engine_Engine,0.20178139,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.80684006,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.78623676,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.8461901,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.8140462,108.0,111.0
Engine_Engine,0.14738655,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.8465221,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.8529133,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.101858065,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.9058177,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.7413335,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.8562924,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.90430033,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.4672325,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.6575126,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.8198677,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.5962208,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.677775,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.9070994,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.3109444,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.29780927,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.5093603,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.18531792,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.4146652,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.85479105,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.26699373,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.30367863,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.61304986,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.52246433,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.42564404,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.47831804,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.75431687,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.7229195,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.13119718,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.24106418,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.7121676,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.8285489,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.6595436,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.5277557,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.5396177,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.44965783,154.0,157.0
Oporornis agilis_Connecticut Warbler,0.14070259,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.2235165,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.55374616,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.52696544,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.6708873,159.0,162.0
Engine_Engine,0.10396049,160.0,163.0
Thryothorus ludovicianus_Carolina Wren,0.17586254,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.49267137,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.1568675,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.17009228,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.4115312,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.21245196,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.30665544,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.71082145,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.17733169,172.0,175.0
Oporornis agilis_Connecticut Warbler,0.8007141,173.0,176.0
Thryothorus ludovicianus_Carolina Wren,0.18269426,174.0,177.0
Limnothlypis swainsonii_Swainson's Warbler,0.114520244,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.2288361,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.7282592,176.0,179.0
Limnothlypis swainsonii_Swainson's Warbler,0.10867836,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.34608948,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.66257745,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.54314303,183.0,186.0
Limnothlypis swainsonii_Swainson's Warbler,0.12740557,187.0,190.0
Thryothorus ludovicianus_Carolina Wren,0.13289696,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.32759497,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.531389,194.0,197.0
Cardinalis cardinalis_Northern Cardinal,0.15049064,196.0,199.0
Thryothorus ludovicianus_Carolina Wren,0.36037067,200.0,203.0
Limnothlypis swainsonii_Swainson's Warbler,0.11524465,200.0,203.0
Engine_Engine,0.15544653,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.51434,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.68899024,203.0,206.0
Thryothorus ludovicianus_Carolina Wren,0.31212145,204.0,207.0
Limnothlypis swainsonii_Swainson's Warbler,0.1161747,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.20166409,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.12070939,208.0,211.0
Thryothorus ludovicianus_Carolina Wren,0.40205818,209.0,212.0
Oporornis agilis_Connecticut Warbler,0.12582259,210.0,213.0
Cardinalis cardinalis_Northern Cardinal,0.20925017,211.0,214.0
Limnothlypis swainsonii_Swainson's Warbler,0.10301205,212.0,215.0
Limnothlypis swainsonii_Swainson's Warbler,0.15261298,213.0,216.0
Thryothorus ludovicianus_Carolina Wren,0.10192515,213.0,216.0
Limnothlypis swainsonii_Swainson's Warbler,0.12503174,214.0,217.0
Thryothorus ludovicianus_Carolina Wren,0.108134516,214.0,217.0
Thryothorus ludovicianus_Carolina Wren,0.16680667,216.0,219.0
Thryothorus ludovicianus_Carolina Wren,0.5879572,217.0,220.0
Limnothlypis swainsonii_Swainson's Warbler,0.10690513,217.0,220.0
Thryothorus ludovicianus_Carolina Wren,0.55358845,218.0,221.0
Thryothorus ludovicianus_Carolina Wren,0.5463804,219.0,222.0
Thryothorus ludovicianus_Carolina Wren,0.17993668,223.0,226.0
Limnothlypis swainsonii_Swainson's Warbler,0.12675272,224.0,227.0
Cardinalis cardinalis_Northern Cardinal,0.27268508,226.0,229.0
Thryothorus ludovicianus_Carolina Wren,0.2757536,228.0,231.0
Thryothorus ludovicianus_Carolina Wren,0.112757646,229.0,232.0
Cardinalis cardinalis_Northern Cardinal,0.3730067,231.0,234.0
Limnothlypis swainsonii_Swainson's Warbler,0.10149307,233.0,236.0
Thryothorus ludovicianus_Carolina Wren,0.6272554,234.0,237.0
Thryothorus ludovicianus_Carolina Wren,0.34368664,235.0,238.0
Cardinalis cardinalis_Northern Cardinal,0.18329324,237.0,240.0
Thryothorus ludovicianus_Carolina Wren,0.15100077,240.0,243.0
Thryothorus ludovicianus_Carolina Wren,0.17962249,243.0,246.0
