species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.95739853,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.9677585,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.23489143,42.0,45.0
Dryobates pubescens_Downy Woodpecker,0.10806254,43.0,46.0
Passerina cyanea_Indigo Bunting,0.26931882,44.0,47.0
Cardellina canadensis_Canada Warbler,0.27597395,45.0,48.0
Leiothlypis ruficapilla_Nashville Warbler,0.10002032,45.0,48.0
Sicalis flaveola_Saffron Finch,0.15749238,51.0,54.0
Apus melba_Alpine Swift,0.555162,59.0,62.0
Spinus tristis_American Goldfinch,0.29412866,60.0,63.0
Spinus tristis_American Goldfinch,0.5756237,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11495882,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28014952,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2675736,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.121778026,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.75968534,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3118464,66.0,69.0
Peucaea botterii_Botteri's Sparrow,0.24649377,68.0,71.0
Spinus tristis_American Goldfinch,0.10903078,69.0,72.0
Peucaea botterii_Botteri's Sparrow,0.101914175,70.0,73.0
Icterus spurius_Orchard Oriole,0.100651436,73.0,76.0
Spinus tristis_American Goldfinch,0.14456774,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.13624936,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.13432615,77.0,80.0
Apus melba_Alpine Swift,0.15272433,79.0,82.0
Apus melba_Alpine Swift,0.48651245,80.0,83.0
Apus affinis_Little Swift,0.102823384,80.0,83.0
Apus melba_Alpine Swift,0.10853753,85.0,88.0
Calidris fuscicollis_White-rumped Sandpiper,0.36618638,86.0,89.0
Apus melba_Alpine Swift,0.11702796,86.0,89.0
Icterus galbula_Baltimore Oriole,0.10059273,99.0,102.0
Icterus galbula_Baltimore Oriole,0.13679813,100.0,103.0
Apus melba_Alpine Swift,0.105541945,101.0,104.0
Apus melba_Alpine Swift,0.14203574,105.0,108.0
Tyrannus tyrannus_Eastern Kingbird,0.11921299,108.0,111.0
Spinus tristis_American Goldfinch,0.40521833,110.0,113.0
Spinus tristis_American Goldfinch,0.2399312,111.0,114.0
Spinus tristis_American Goldfinch,0.4283438,112.0,115.0
Spinus tristis_American Goldfinch,0.37356162,113.0,116.0
Spinus tristis_American Goldfinch,0.3958503,114.0,117.0
Spinus tristis_American Goldfinch,0.53421766,115.0,118.0
Spinus tristis_American Goldfinch,0.21033974,116.0,119.0
Spinus tristis_American Goldfinch,0.22711354,117.0,120.0
Spinus tristis_American Goldfinch,0.11530338,120.0,123.0
Spinus tristis_American Goldfinch,0.12475871,122.0,125.0
Spinus tristis_American Goldfinch,0.17224418,123.0,126.0
Spinus tristis_American Goldfinch,0.10843296,124.0,127.0
Apus melba_Alpine Swift,0.16039181,128.0,131.0
Apus melba_Alpine Swift,0.31751513,129.0,132.0
Apus melba_Alpine Swift,0.7971556,130.0,133.0
Apus melba_Alpine Swift,0.22364411,131.0,134.0
Passerina cyanea_Indigo Bunting,0.5495214,132.0,135.0
Passerina amoena_Lazuli Bunting,0.4021535,132.0,135.0
Passerina cyanea_Indigo Bunting,0.10280963,134.0,137.0
Passerina cyanea_Indigo Bunting,0.5930779,135.0,138.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.35886726,138.0,141.0
Pandion haliaetus_Osprey,0.16579266,139.0,142.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.12947883,139.0,142.0
Apus melba_Alpine Swift,0.12613834,139.0,142.0
Passerina cyanea_Indigo Bunting,0.10062253,140.0,143.0
Passerina cyanea_Indigo Bunting,0.8186228,141.0,144.0
Passerina amoena_Lazuli Bunting,0.26704443,141.0,144.0
Passerina cyanea_Indigo Bunting,0.2858557,142.0,145.0
Passerina cyanea_Indigo Bunting,0.5726719,143.0,146.0
Spizella pusilla_Field Sparrow,0.3797545,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.37255865,145.0,148.0
Passerina cyanea_Indigo Bunting,0.4631,147.0,150.0
Leiothlypis ruficapilla_Nashville Warbler,0.10511922,147.0,150.0
Passerina cyanea_Indigo Bunting,0.33539662,148.0,151.0
Passerina cyanea_Indigo Bunting,0.15251553,149.0,152.0
Setophaga petechia_Yellow Warbler,0.15809718,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.12316096,152.0,155.0
Passerina cyanea_Indigo Bunting,0.72180825,153.0,156.0
Passerina amoena_Lazuli Bunting,0.15472907,153.0,156.0
Passerina cyanea_Indigo Bunting,0.33067957,154.0,157.0
Passerina cyanea_Indigo Bunting,0.33890185,155.0,158.0
Passerina cyanea_Indigo Bunting,0.68869823,156.0,159.0
Passerina amoena_Lazuli Bunting,0.39939255,156.0,159.0
Spizella pusilla_Field Sparrow,0.5330823,157.0,160.0
Spizella pusilla_Field Sparrow,0.13819179,158.0,161.0
Vermivora cyanoptera_Blue-winged Warbler,0.13012147,158.0,161.0
Setophaga petechia_Yellow Warbler,0.29760513,159.0,162.0
Passerina amoena_Lazuli Bunting,0.1381883,159.0,162.0
Passerina cyanea_Indigo Bunting,0.35032862,160.0,163.0
Leiothlypis ruficapilla_Nashville Warbler,0.1326976,160.0,163.0
Passerina cyanea_Indigo Bunting,0.19571374,161.0,164.0
Passerina cyanea_Indigo Bunting,0.48100042,162.0,165.0
Spizella pusilla_Field Sparrow,0.3518959,163.0,166.0
Spizella pusilla_Field Sparrow,0.3208765,164.0,167.0
Spizella pusilla_Field Sparrow,0.22181831,165.0,168.0
Spizella pusilla_Field Sparrow,0.4943761,166.0,169.0
Passerina cyanea_Indigo Bunting,0.8240872,167.0,170.0
Passerina amoena_Lazuli Bunting,0.33282167,167.0,170.0
Passerina cyanea_Indigo Bunting,0.11043587,168.0,171.0
Passerina cyanea_Indigo Bunting,0.32936543,169.0,172.0
Passerina cyanea_Indigo Bunting,0.446135,170.0,173.0
Spizella pusilla_Field Sparrow,0.712768,171.0,174.0
Vermivora cyanoptera_Blue-winged Warbler,0.13369557,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.123600416,171.0,174.0
Passerina cyanea_Indigo Bunting,0.10019584,176.0,179.0
Passerina cyanea_Indigo Bunting,0.59650874,177.0,180.0
Passerina cyanea_Indigo Bunting,0.21231197,178.0,181.0
Passerina cyanea_Indigo Bunting,0.10734112,179.0,182.0
Spizella pusilla_Field Sparrow,0.30766144,180.0,183.0
Spizella pusilla_Field Sparrow,0.47117746,181.0,184.0
Peucaea cassinii_Cassin's Sparrow,0.13871561,184.0,187.0
Passerina amoena_Lazuli Bunting,0.42227647,187.0,190.0
Passerina cyanea_Indigo Bunting,0.38498554,187.0,190.0
Passerina cyanea_Indigo Bunting,0.27165216,188.0,191.0
Spizella pusilla_Field Sparrow,0.6882506,191.0,194.0
Vermivora cyanoptera_Blue-winged Warbler,0.30814633,191.0,194.0
Vermivora chrysoptera_Golden-winged Warbler,0.17292757,191.0,194.0
Spizella pusilla_Field Sparrow,0.4861294,192.0,195.0
Vermivora cyanoptera_Blue-winged Warbler,0.21258919,192.0,195.0
Passerina amoena_Lazuli Bunting,0.6074239,195.0,198.0
Passerina cyanea_Indigo Bunting,0.17486762,196.0,199.0
Passerina cyanea_Indigo Bunting,0.118791,197.0,200.0
Passerina cyanea_Indigo Bunting,0.20790143,198.0,201.0
Spizella pusilla_Field Sparrow,0.81488585,199.0,202.0
Spizella pusilla_Field Sparrow,0.84319234,200.0,203.0
Spizella pusilla_Field Sparrow,0.6717536,201.0,204.0
Passerina amoena_Lazuli Bunting,0.17464592,203.0,206.0
Passerina cyanea_Indigo Bunting,0.17574222,204.0,207.0
Passerina cyanea_Indigo Bunting,0.33434418,205.0,208.0
Passerina cyanea_Indigo Bunting,0.15850346,206.0,209.0
Spizella pusilla_Field Sparrow,0.5751736,210.0,213.0
Vermivora cyanoptera_Blue-winged Warbler,0.26035878,210.0,213.0
Spizella pusilla_Field Sparrow,0.8558518,211.0,214.0
Vermivora cyanoptera_Blue-winged Warbler,0.1681781,211.0,214.0
Vermivora chrysoptera_Golden-winged Warbler,0.10676717,211.0,214.0
Spizella pusilla_Field Sparrow,0.66595733,212.0,215.0
Vermivora cyanoptera_Blue-winged Warbler,0.18325199,212.0,215.0
Leiothlypis celata_Orange-crowned Warbler,0.10978213,212.0,215.0
Passerina amoena_Lazuli Bunting,0.57092416,213.0,216.0
Passerina cyanea_Indigo Bunting,0.5255563,213.0,216.0
Setophaga petechia_Yellow Warbler,0.15534127,213.0,216.0
Passerina cyanea_Indigo Bunting,0.23823844,214.0,217.0
Passerina cyanea_Indigo Bunting,0.51293355,215.0,218.0
Passerina amoena_Lazuli Bunting,0.24927878,215.0,218.0
Passerina amoena_Lazuli Bunting,0.19667096,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.15122832,218.0,221.0
Spizella pusilla_Field Sparrow,0.18684821,219.0,222.0
Ammodramus savannarum_Grasshopper Sparrow,0.100396976,219.0,222.0
Chondestes grammacus_Lark Sparrow,0.15595722,220.0,223.0
Passerina amoena_Lazuli Bunting,0.23878238,222.0,225.0
Passerina amoena_Lazuli Bunting,0.119681194,224.0,227.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.43664372,225.0,228.0
Leiothlypis peregrina_Tennessee Warbler,0.24366902,229.0,232.0
Setophaga tigrina_Cape May Warbler,0.1431548,229.0,232.0
Tyrannus tyrannus_Eastern Kingbird,0.1541295,230.0,233.0
Tyrannus tyrannus_Eastern Kingbird,0.12958026,232.0,235.0
Icterus spurius_Orchard Oriole,0.107666366,232.0,235.0
Apus melba_Alpine Swift,0.20662215,233.0,236.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1877847,233.0,236.0
Apus melba_Alpine Swift,0.6357705,234.0,237.0
Apus melba_Alpine Swift,0.110821106,235.0,238.0
Myiarchus crinitus_Great Crested Flycatcher,0.1023161,239.0,242.0
Spinus tristis_American Goldfinch,0.58634907,241.0,244.0
Spinus tristis_American Goldfinch,0.54140097,242.0,245.0
Spinus tristis_American Goldfinch,0.2911644,243.0,246.0
Spinus tristis_American Goldfinch,0.24829833,244.0,247.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12707843,248.0,251.0
Cranioleuca pyrrhophia_Stripe-crowned Spinetail,0.5266905,250.0,253.0
Setophaga discolor_Prairie Warbler,0.15532559,250.0,253.0
Apus melba_Alpine Swift,0.10211566,253.0,256.0
Apus melba_Alpine Swift,0.13292569,256.0,259.0
Schoenicola platyurus_Broad-tailed Grassbird,0.20834275,263.0,266.0
Pandion haliaetus_Osprey,0.14831807,264.0,267.0
Haemorhous mexicanus_House Finch,0.2611964,265.0,268.0
Icterus galbula_Baltimore Oriole,0.14661603,265.0,268.0
Icterus cucullatus_Hooded Oriole,0.13644366,265.0,268.0
Haemorhous mexicanus_House Finch,0.16386357,266.0,269.0
Pandion haliaetus_Osprey,0.14694668,266.0,269.0
Pandion haliaetus_Osprey,0.16900274,267.0,270.0
Haemorhous mexicanus_House Finch,0.14614458,267.0,270.0
Pandion haliaetus_Osprey,0.7053861,268.0,271.0
Spinus tristis_American Goldfinch,0.52157676,268.0,271.0
Pandion haliaetus_Osprey,0.6099277,269.0,272.0
Spinus tristis_American Goldfinch,0.24255008,269.0,272.0
Icterus galbula_Baltimore Oriole,0.13226992,273.0,276.0
Icterus galbula_Baltimore Oriole,0.20469937,274.0,277.0
Prunella modularis_Dunnock,0.11783486,274.0,277.0
Pandion haliaetus_Osprey,0.91548145,277.0,280.0
Buteo jamaicensis_Red-tailed Hawk,0.13490555,277.0,280.0
Pandion haliaetus_Osprey,0.27162552,278.0,281.0
Icterus galbula_Baltimore Oriole,0.1676636,278.0,281.0
Icterus galbula_Baltimore Oriole,0.29696563,279.0,282.0
Podilymbus podiceps_Pied-billed Grebe,0.122487694,282.0,285.0
Icterus spurius_Orchard Oriole,0.28690648,285.0,288.0
Haemorhous mexicanus_House Finch,0.10281157,285.0,288.0
Icterus spurius_Orchard Oriole,0.47759247,286.0,289.0
Tyrannus tyrannus_Eastern Kingbird,0.22768916,287.0,290.0
Vermivora cyanoptera_Blue-winged Warbler,0.13830839,288.0,291.0
Spinus tristis_American Goldfinch,0.37671706,293.0,296.0
Zenaida macroura_Mourning Dove,0.10660216,293.0,296.0
Spinus tristis_American Goldfinch,0.239528,294.0,297.0
Setophaga petechia_Yellow Warbler,0.2847205,295.0,298.0
Passerina cyanea_Indigo Bunting,0.21331502,295.0,298.0
Passerina cyanea_Indigo Bunting,0.25134745,296.0,299.0
Passerina cyanea_Indigo Bunting,0.13025068,297.0,300.0
Passerina cyanea_Indigo Bunting,0.17692095,298.0,301.0
Leiothlypis ruficapilla_Nashville Warbler,0.17246044,298.0,301.0
Spinus tristis_American Goldfinch,0.2800917,301.0,304.0
Spinus tristis_American Goldfinch,0.816085,302.0,305.0
Spinus tristis_American Goldfinch,0.37929767,303.0,306.0
Setophaga ruticilla_American Redstart,0.12920779,305.0,308.0
Leiothlypis ruficapilla_Nashville Warbler,0.117725186,305.0,308.0
Passerina cyanea_Indigo Bunting,0.111435235,305.0,308.0
Passerina cyanea_Indigo Bunting,0.25840375,306.0,309.0
Spinus tristis_American Goldfinch,0.11110706,306.0,309.0
Spinus tristis_American Goldfinch,0.12892076,307.0,310.0
Spinus tristis_American Goldfinch,0.2904322,309.0,312.0
Spinus tristis_American Goldfinch,0.5693349,310.0,313.0
Spinus tristis_American Goldfinch,0.890244,311.0,314.0
Spinus tristis_American Goldfinch,0.8273404,312.0,315.0
Spinus tristis_American Goldfinch,0.7801047,313.0,316.0
Haemorhous mexicanus_House Finch,0.1915306,314.0,317.0
Icterus spurius_Orchard Oriole,0.17566022,314.0,317.0
Spinus tristis_American Goldfinch,0.50139004,315.0,318.0
Haemorhous mexicanus_House Finch,0.3459201,315.0,318.0
Spinus tristis_American Goldfinch,0.53665555,316.0,319.0
Haemorhous mexicanus_House Finch,0.30664164,316.0,319.0
Spinus tristis_American Goldfinch,0.7240441,317.0,320.0
Spinus tristis_American Goldfinch,0.59063,318.0,321.0
Spinus tristis_American Goldfinch,0.8846518,319.0,322.0
Spinus tristis_American Goldfinch,0.79071504,320.0,323.0
Spinus tristis_American Goldfinch,0.8647971,321.0,324.0
Spinus tristis_American Goldfinch,0.7668668,322.0,325.0
Spinus tristis_American Goldfinch,0.38479498,323.0,326.0
Leiothlypis ruficapilla_Nashville Warbler,0.42881203,324.0,327.0
Passerina cyanea_Indigo Bunting,0.1170421,324.0,327.0
Passerina cyanea_Indigo Bunting,0.10687129,325.0,328.0
Spinus tristis_American Goldfinch,0.40822136,328.0,331.0
Aix sponsa_Wood Duck,0.19437793,328.0,331.0
Spinus tristis_American Goldfinch,0.2824088,329.0,332.0
Aix sponsa_Wood Duck,0.15360047,329.0,332.0
Spinus tristis_American Goldfinch,0.6485761,330.0,333.0
Aix sponsa_Wood Duck,0.41089612,330.0,333.0
Spinus tristis_American Goldfinch,0.349043,331.0,334.0
Spinus tristis_American Goldfinch,0.39995953,332.0,335.0
Spinus tristis_American Goldfinch,0.17576203,333.0,336.0
Myiarchus crinitus_Great Crested Flycatcher,0.1622036,334.0,337.0
Myiarchus crinitus_Great Crested Flycatcher,0.9384743,335.0,338.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.22082667,335.0,338.0
Myiarchus crinitus_Great Crested Flycatcher,0.9921405,336.0,339.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.10986161,336.0,339.0
Myiarchus crinitus_Great Crested Flycatcher,0.98153806,337.0,340.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.12368048,337.0,340.0
Myiarchus crinitus_Great Crested Flycatcher,0.99065644,338.0,341.0
Myiarchus crinitus_Great Crested Flycatcher,0.4095231,339.0,342.0
Passerina cyanea_Indigo Bunting,0.30319825,339.0,342.0
Passerina amoena_Lazuli Bunting,0.114939556,339.0,342.0
Passerina amoena_Lazuli Bunting,0.11157153,340.0,343.0
Passerina cyanea_Indigo Bunting,0.10783172,340.0,343.0
Passerina cyanea_Indigo Bunting,0.35460025,341.0,344.0
Passerina cyanea_Indigo Bunting,0.7998755,342.0,345.0
Passerina amoena_Lazuli Bunting,0.31980738,342.0,345.0
Passerina cyanea_Indigo Bunting,0.8249539,345.0,348.0
Passerina amoena_Lazuli Bunting,0.41425273,345.0,348.0
Passerina cyanea_Indigo Bunting,0.57653576,346.0,349.0
Passerina amoena_Lazuli Bunting,0.12920511,346.0,349.0
Passerina cyanea_Indigo Bunting,0.7994574,347.0,350.0
Passerina amoena_Lazuli Bunting,0.13575245,347.0,350.0
Passerina amoena_Lazuli Bunting,0.9190927,348.0,351.0
Passerina cyanea_Indigo Bunting,0.7584674,348.0,351.0
Passerina cyanea_Indigo Bunting,0.28296494,350.0,353.0
Passerina amoena_Lazuli Bunting,0.18315695,350.0,353.0
Passerina cyanea_Indigo Bunting,0.23609005,351.0,354.0
Passerina cyanea_Indigo Bunting,0.271288,352.0,355.0
Passerina cyanea_Indigo Bunting,0.78461117,353.0,356.0
Passerina amoena_Lazuli Bunting,0.55837786,353.0,356.0
Passerina amoena_Lazuli Bunting,0.6743361,355.0,358.0
Passerina cyanea_Indigo Bunting,0.55299646,355.0,358.0
Passerina cyanea_Indigo Bunting,0.63321966,356.0,359.0
Passerina cyanea_Indigo Bunting,0.77828497,357.0,360.0
Passerina cyanea_Indigo Bunting,0.5746887,358.0,361.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13436107,358.0,361.0
Passerina amoena_Lazuli Bunting,0.11498917,358.0,361.0
Passerina amoena_Lazuli Bunting,0.7143337,359.0,362.0
Passerina cyanea_Indigo Bunting,0.32780075,359.0,362.0
Leiothlypis ruficapilla_Nashville Warbler,0.14246796,359.0,362.0
Cardellina canadensis_Canada Warbler,0.12662534,359.0,362.0
Myiarchus crinitus_Great Crested Flycatcher,0.6723079,360.0,363.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.5128643,360.0,363.0
Passerina cyanea_Indigo Bunting,0.18897845,361.0,364.0
Passerina amoena_Lazuli Bunting,0.14059184,361.0,364.0
Passerina cyanea_Indigo Bunting,0.474253,362.0,365.0
Passerina cyanea_Indigo Bunting,0.5660106,363.0,366.0
Passerina cyanea_Indigo Bunting,0.5648315,364.0,367.0
Passerina amoena_Lazuli Bunting,0.44125226,364.0,367.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.527627,365.0,368.0
Myiarchus crinitus_Great Crested Flycatcher,0.956917,366.0,369.0
Myiarchus crinitus_Great Crested Flycatcher,0.7970096,367.0,370.0
Passerina cyanea_Indigo Bunting,0.69085,368.0,371.0
Myiarchus crinitus_Great Crested Flycatcher,0.11694621,368.0,371.0
Passerina cyanea_Indigo Bunting,0.6858858,369.0,372.0
Passerina cyanea_Indigo Bunting,0.48506942,370.0,373.0
Passerina cyanea_Indigo Bunting,0.4500583,371.0,374.0
Passerina amoena_Lazuli Bunting,0.16011064,371.0,374.0
Passerina cyanea_Indigo Bunting,0.69096136,374.0,377.0
Passerina amoena_Lazuli Bunting,0.300116,374.0,377.0
Passerina cyanea_Indigo Bunting,0.59840983,375.0,378.0
Passerina cyanea_Indigo Bunting,0.6730603,376.0,379.0
Passerina cyanea_Indigo Bunting,0.78130627,377.0,380.0
Myiarchus crinitus_Great Crested Flycatcher,0.37127632,378.0,381.0
Myiarchus crinitus_Great Crested Flycatcher,0.87706375,379.0,382.0
Myiarchus crinitus_Great Crested Flycatcher,0.97543234,380.0,383.0
Passerina cyanea_Indigo Bunting,0.8294872,381.0,384.0
Passerina amoena_Lazuli Bunting,0.19390902,381.0,384.0
Passerina cyanea_Indigo Bunting,0.52070785,382.0,385.0
Passerina cyanea_Indigo Bunting,0.5906009,383.0,386.0
Passerina cyanea_Indigo Bunting,0.4910995,384.0,387.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.84720826,385.0,388.0
Myiarchus crinitus_Great Crested Flycatcher,0.76431006,385.0,388.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.93792784,386.0,389.0
Myiarchus crinitus_Great Crested Flycatcher,0.40548873,386.0,389.0
Passerina cyanea_Indigo Bunting,0.1703624,387.0,390.0
Passerina cyanea_Indigo Bunting,0.86628157,388.0,391.0
Passerina cyanea_Indigo Bunting,0.5819167,389.0,392.0
Passerina cyanea_Indigo Bunting,0.42429253,390.0,393.0
Passerina cyanea_Indigo Bunting,0.2994651,391.0,393.3360090702948
