species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.43762976,32.0,35.0
Cistothorus palustris_Marsh Wren,0.14072765,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.6259515,35.0,38.0
Cistothorus platensis_Grass Wren,0.37691736,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.8184397,36.0,39.0
Cistothorus platensis_Grass Wren,0.6239338,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7125828,37.0,40.0
Cistothorus platensis_Grass Wren,0.63319284,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.7743483,38.0,41.0
Cistothorus platensis_Grass Wren,0.56887215,38.0,41.0
Cistothorus platensis_Grass Wren,0.63302696,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.62812006,39.0,42.0
Cistothorus palustris_Marsh Wren,0.1400119,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.90080726,44.0,47.0
Cistothorus platensis_Grass Wren,0.73706,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.7630612,45.0,48.0
Cistothorus platensis_Grass Wren,0.54068214,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.77462065,46.0,49.0
Cistothorus platensis_Grass Wren,0.6108312,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.74685365,47.0,50.0
Cistothorus platensis_Grass Wren,0.49782723,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.8114246,48.0,51.0
Cistothorus platensis_Grass Wren,0.6446649,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.7305201,51.0,54.0
Cistothorus platensis_Grass Wren,0.45743033,51.0,54.0
Setophaga castanea_Bay-breasted Warbler,0.11117166,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.7230707,52.0,55.0
Cistothorus platensis_Grass Wren,0.6045968,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.74882585,53.0,56.0
Cistothorus platensis_Grass Wren,0.5556038,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.72147316,54.0,57.0
Cistothorus platensis_Grass Wren,0.5615973,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.6497728,55.0,58.0
Cistothorus platensis_Grass Wren,0.5372902,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.71193075,60.0,63.0
Cistothorus platensis_Grass Wren,0.5061259,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.7800551,61.0,64.0
Cistothorus platensis_Grass Wren,0.6110163,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.8370267,62.0,65.0
Cistothorus platensis_Grass Wren,0.71155393,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.7211427,63.0,66.0
Cistothorus platensis_Grass Wren,0.5812098,63.0,66.0
Cistothorus palustris_Marsh Wren,0.112563446,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.911351,67.0,70.0
Cistothorus platensis_Grass Wren,0.81442755,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.8931739,68.0,71.0
Cistothorus platensis_Grass Wren,0.7250751,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.86666495,69.0,72.0
Cistothorus platensis_Grass Wren,0.72940964,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.8566629,70.0,73.0
Cistothorus platensis_Grass Wren,0.68904936,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.7694391,71.0,74.0
Cistothorus platensis_Grass Wren,0.72230655,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.86595035,73.0,76.0
Cistothorus platensis_Grass Wren,0.6592935,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.734497,74.0,77.0
Cistothorus platensis_Grass Wren,0.5754637,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.87515086,75.0,78.0
Cistothorus platensis_Grass Wren,0.6742077,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.8988542,76.0,79.0
Cistothorus platensis_Grass Wren,0.6214176,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.9484531,79.0,82.0
Cistothorus platensis_Grass Wren,0.8559999,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.8912824,80.0,83.0
Cistothorus platensis_Grass Wren,0.7701867,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.8605611,81.0,84.0
Cistothorus platensis_Grass Wren,0.7512873,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.88497955,82.0,85.0
Cistothorus platensis_Grass Wren,0.71465576,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.9331939,83.0,86.0
Cistothorus platensis_Grass Wren,0.87555933,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.1739805,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.87046546,87.0,90.0
Cistothorus platensis_Grass Wren,0.7105001,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.9088874,88.0,91.0
Cistothorus platensis_Grass Wren,0.7802996,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.9316873,89.0,92.0
Cistothorus platensis_Grass Wren,0.8152722,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.9569037,90.0,93.0
Cistothorus platensis_Grass Wren,0.8702039,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.8443897,93.0,96.0
Cistothorus platensis_Grass Wren,0.61265576,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.91956395,94.0,97.0
Cistothorus platensis_Grass Wren,0.7845519,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.9046304,95.0,98.0
Cistothorus platensis_Grass Wren,0.73458564,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.956161,96.0,99.0
Cistothorus platensis_Grass Wren,0.8806861,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.85368085,99.0,102.0
Cistothorus platensis_Grass Wren,0.6875746,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.8405721,100.0,103.0
Cistothorus platensis_Grass Wren,0.6551381,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.78912663,101.0,104.0
Cistothorus platensis_Grass Wren,0.64960736,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.78859407,102.0,105.0
Cistothorus platensis_Grass Wren,0.6428392,102.0,105.0
Cistothorus platensis_Grass Wren,0.30131233,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17485756,103.0,106.0
Spinus tristis_American Goldfinch,0.13575277,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.8792741,105.0,108.0
Cistothorus platensis_Grass Wren,0.6578705,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.8778575,106.0,109.0
Cistothorus platensis_Grass Wren,0.7413992,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.79680693,107.0,110.0
Cistothorus platensis_Grass Wren,0.60823166,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.5328826,108.0,111.0
Cistothorus platensis_Grass Wren,0.30463076,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.13214336,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.124587886,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.81832755,111.0,114.0
Cistothorus platensis_Grass Wren,0.6339646,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.77783126,112.0,115.0
Cistothorus platensis_Grass Wren,0.5908028,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.76526326,113.0,116.0
Cistothorus platensis_Grass Wren,0.63565123,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.69045967,114.0,117.0
Cistothorus platensis_Grass Wren,0.5818234,114.0,117.0
Aix sponsa_Wood Duck,0.115176216,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.75907165,118.0,121.0
Cistothorus platensis_Grass Wren,0.42200997,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.83748096,119.0,122.0
Cistothorus platensis_Grass Wren,0.5905452,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.7777833,120.0,123.0
Cistothorus platensis_Grass Wren,0.59857965,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.19838786,121.0,124.0
Cistothorus platensis_Grass Wren,0.1340214,121.0,124.0
Vermivora cyanoptera_Blue-winged Warbler,0.1996133,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.8935043,123.0,126.0
Cistothorus platensis_Grass Wren,0.6849169,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.80191934,124.0,127.0
Cistothorus platensis_Grass Wren,0.5281995,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.80611277,125.0,128.0
Cistothorus platensis_Grass Wren,0.59783536,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.73899984,126.0,129.0
Cistothorus platensis_Grass Wren,0.5882799,126.0,129.0
Cistothorus platensis_Grass Wren,0.25092348,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.2148194,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.7304994,130.0,133.0
Cistothorus platensis_Grass Wren,0.4689819,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.79986084,131.0,134.0
Cistothorus platensis_Grass Wren,0.63052285,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.83353734,132.0,135.0
Cistothorus platensis_Grass Wren,0.69535416,132.0,135.0
Cistothorus platensis_Grass Wren,0.69167954,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.638328,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.11428295,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.7887165,136.0,139.0
Cistothorus platensis_Grass Wren,0.53484184,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.73959816,137.0,140.0
Cistothorus platensis_Grass Wren,0.54723287,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.87164956,138.0,141.0
Cistothorus platensis_Grass Wren,0.7137094,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.83589995,139.0,142.0
Cistothorus platensis_Grass Wren,0.56941456,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.34700507,140.0,143.0
Cistothorus platensis_Grass Wren,0.219444,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.7617113,143.0,146.0
Cistothorus platensis_Grass Wren,0.599981,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.77695173,144.0,147.0
Cistothorus platensis_Grass Wren,0.56854326,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.85214525,145.0,148.0
Cistothorus platensis_Grass Wren,0.74836606,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.93564004,146.0,149.0
Cistothorus platensis_Grass Wren,0.8447279,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.8505712,147.0,150.0
Cistothorus platensis_Grass Wren,0.56253433,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.63152534,151.0,154.0
Cistothorus platensis_Grass Wren,0.34306553,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.8780592,152.0,155.0
Cistothorus platensis_Grass Wren,0.6620945,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.90172946,153.0,156.0
Cistothorus platensis_Grass Wren,0.7493969,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.9268101,154.0,157.0
Cistothorus platensis_Grass Wren,0.76946837,154.0,157.0
Spizella pusilla_Field Sparrow,0.15038018,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.858783,157.0,160.0
Cistothorus platensis_Grass Wren,0.5728254,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.6978535,158.0,161.0
Cistothorus platensis_Grass Wren,0.4670888,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.9111757,159.0,162.0
Cistothorus platensis_Grass Wren,0.76837283,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.8236125,160.0,163.0
Cistothorus platensis_Grass Wren,0.6039438,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.84849596,161.0,164.0
Cistothorus platensis_Grass Wren,0.5685256,161.0,164.0
