species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6838666,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.28598657,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6282366,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.12282653,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.41848204,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8058348,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9571859,35.0,38.0
Turdus plumbeus_Red-legged Thrush,0.10243805,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8370266,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.5541896,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.29198316,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.8527478,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.72678113,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.89784837,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.42028475,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.76629,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.1734852,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.7951653,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9650707,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9939765,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.3403246,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.7700199,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.12765074,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.87456346,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.32714623,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.8434342,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.94210804,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.67903507,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9794581,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.16123204,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9486887,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.54087055,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9672902,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.58126813,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.90506566,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.7222944,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.91420484,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.2777782,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9270174,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.36117324,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9733497,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.4385461,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.98694324,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.17422754,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9552921,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.29612193,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.98285747,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.50928587,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.98388296,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.29717815,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.42094064,61.0,64.0
Icterus galbula_Baltimore Oriole,0.16926871,61.0,64.0
Paroaria coronata_Red-crested Cardinal,0.13048297,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9804339,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.8770359,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9519176,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.86227316,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.927602,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9827743,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.7182368,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9520745,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.93887794,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.96052516,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.94313335,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.97708523,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.99272376,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9958183,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9950205,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.98813707,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.96666425,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9272185,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.98743397,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9858176,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9715754,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9469287,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.13841748,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.93361634,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.99525636,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.60499674,86.0,89.0
Turdus philomelos_Song Thrush,0.27980536,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.5098453,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.14620914,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9555242,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.5882189,88.0,91.0
Turdus philomelos_Song Thrush,0.1296105,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9625801,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.5172479,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.7839372,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.19884604,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.16647503,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.14876777,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.7205208,92.0,95.0
Turdus philomelos_Song Thrush,0.43130648,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.74528635,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.29967323,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.10988687,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.5877282,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.17469954,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.8565879,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.6849506,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.97127646,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.7700416,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.8499076,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.7643467,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.728744,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.625427,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.8625787,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.22724785,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.869214,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.23705028,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.89921135,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.56489134,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9327159,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.7165646,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.8999335,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.17045686,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.1835934,105.0,108.0
Toxostoma longirostre_Long-billed Thrasher,0.24251755,107.0,110.0
Toxostoma longirostre_Long-billed Thrasher,0.13622122,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.11989385,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.81691617,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.419927,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.9663458,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.86863804,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.49351835,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.13039003,112.0,115.0
Toxostoma longirostre_Long-billed Thrasher,0.11878661,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.850799,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9611654,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.16173273,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9750627,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.12362822,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.99261063,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.38680765,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.33518606,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.30102155,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9697528,120.0,123.0
Toxostoma rufum_Brown Thrasher,0.24999511,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.98503256,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.9862715,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.7546337,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.3863713,124.0,127.0
Turdus philomelos_Song Thrush,0.22011997,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.30472714,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.19293807,126.0,129.0
Phainopepla nitens_Phainopepla,0.28320634,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.21232162,132.0,135.0
Turdus migratorius_American Robin,0.17167614,132.0,135.0
Phainopepla nitens_Phainopepla,0.120197095,132.0,135.0
Zenaida macroura_Mourning Dove,0.38179335,133.0,136.0
Zenaida macroura_Mourning Dove,0.35657877,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.13847767,136.0,139.0
Icterus galbula_Baltimore Oriole,0.43179578,137.0,140.0
Turdus migratorius_American Robin,0.3418087,137.0,140.0
Icterus galbula_Baltimore Oriole,0.38573402,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.37935373,138.0,141.0
Turdus migratorius_American Robin,0.13199571,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.5523892,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.8802591,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.27623978,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.18806066,141.0,144.0
Turdus migratorius_American Robin,0.16916189,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.549701,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.47757822,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.87144536,144.0,147.0
Turdus philomelos_Song Thrush,0.38032094,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.8452871,145.0,148.0
Turdus philomelos_Song Thrush,0.4570255,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.36300936,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.3357899,146.0,149.0
Toxostoma rufum_Brown Thrasher,0.31473917,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.16166121,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.21467616,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.13019985,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.3925592,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.55099934,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.17903626,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9312985,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.1291952,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.8971327,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.73096377,154.0,157.0
Turdus migratorius_American Robin,0.11408578,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.49381527,156.0,159.0
Turdus migratorius_American Robin,0.1227819,156.0,159.0
Toxostoma rufum_Brown Thrasher,0.12061898,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.31896916,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.20594363,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.29858342,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.14355257,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.8289582,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.6121381,159.0,162.0
Toxostoma rufum_Brown Thrasher,0.96542716,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.76326203,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.6829833,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.37759072,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.9359907,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.7955758,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.90263194,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.84025604,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.2603329,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.5800188,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.14881983,168.0,171.0
Phainopepla nitens_Phainopepla,0.17038818,169.0,172.0
Toxostoma rufum_Brown Thrasher,0.10258607,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.20693919,170.0,173.0
Toxostoma rufum_Brown Thrasher,0.19721307,170.0,173.0
Turdus migratorius_American Robin,0.11537048,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.15951778,172.0,175.0
Icterus galbula_Baltimore Oriole,0.31925967,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.77650726,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.8002016,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.83712494,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.8467594,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.87199885,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.59461546,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.5504759,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.9266643,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.82553655,183.0,186.0
Icteria virens_Yellow-breasted Chat,0.124788105,184.0,187.0
Vermivora cyanoptera_Blue-winged Warbler,0.1404514,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.3982951,193.0,196.0
Turdus philomelos_Song Thrush,0.22172657,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.5882124,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.5944122,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.1556007,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.49996066,196.0,199.0
Geokichla sibirica_Siberian Thrush,0.15770264,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.60180795,197.0,200.0
Toxostoma rufum_Brown Thrasher,0.4038791,197.0,200.0
Toxostoma rufum_Brown Thrasher,0.20727874,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.18623374,198.0,201.0
Turdus philomelos_Song Thrush,0.12421075,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.12770669,199.0,202.0
Turdus philomelos_Song Thrush,0.10998502,199.0,202.0
Vireo flavifrons_Yellow-throated Vireo,0.22287759,204.0,207.0
Brachyramphus marmoratus_Marbled Murrelet,0.15793003,206.0,209.0
Vireo griseus_White-eyed Vireo,0.16850373,213.0,216.0
Vireo griseus_White-eyed Vireo,0.5218562,214.0,217.0
Vireo griseus_White-eyed Vireo,0.48950273,215.0,218.0
Canachites canadensis_Spruce Grouse,0.20009278,219.0,222.0
Brachyramphus marmoratus_Marbled Murrelet,0.13283014,219.0,222.0
Vireo griseus_White-eyed Vireo,0.6120845,222.0,225.0
Vireo griseus_White-eyed Vireo,0.5230082,223.0,226.0
Vireo griseus_White-eyed Vireo,0.2545284,224.0,227.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12223679,253.0,256.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.20965278,254.0,257.0
Geothlypis trichas_Common Yellowthroat,0.11402931,270.0,273.0
Brachyramphus marmoratus_Marbled Murrelet,0.11550065,274.0,277.0
