species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.10646281,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.40547106,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.5728363,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.4142831,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.13665727,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.11161464,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.2856792,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.19586328,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.19578299,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.20711344,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10270948,68.0,71.0
Setophaga americana_Northern Parula,0.21987222,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.2478231,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.68282384,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8571815,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.16308354,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.24022172,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.67609155,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9644528,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9847953,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.17875026,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.43163994,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.752722,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.7181255,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.66475517,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.15689479,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.96814215,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.109944664,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.92991954,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.31084713,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.15970823,88.0,91.0
Setophaga americana_Northern Parula,0.1390126,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.34567636,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.2736961,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9322711,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.25506216,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.86007726,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.12836991,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.46709752,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.52487504,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.16605854,95.0,98.0
Setophaga americana_Northern Parula,0.14094819,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.26894873,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.96547824,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.92904174,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9464044,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.8838498,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.8506899,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.7389033,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.24505088,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.23020102,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.12378359,106.0,109.0
Setophaga americana_Northern Parula,0.106216155,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.12505347,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.11804566,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.10858127,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.10154502,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.17252135,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.12926757,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.12678954,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.3170492,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.8777084,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.57996225,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.13651231,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.5247612,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.31154758,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.32960868,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.6832804,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.6572654,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9402247,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.86327404,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.84005797,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.58450454,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.32751843,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.45240888,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9749322,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9985796,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9314524,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9686382,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.80799776,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9267917,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.13985337,131.0,134.0
Setophaga americana_Northern Parula,0.102892525,131.0,134.0
Setophaga americana_Northern Parula,0.10430324,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.117278576,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.599257,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.2949575,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9922301,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.98745733,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9850339,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.97350556,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.7946849,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.93529004,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.4849956,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.82919055,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.92519814,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.86789,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.23568892,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.8686914,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.2726842,147.0,150.0
Setophaga americana_Northern Parula,0.24167375,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.4050069,149.0,152.0
Setophaga americana_Northern Parula,0.112184964,149.0,152.0
Setophaga americana_Northern Parula,0.18605024,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.14242122,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.25081018,151.0,154.0
Setophaga citrina_Hooded Warbler,0.23403743,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.17701072,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.16723801,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.12150139,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.11377523,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.12224405,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.1057292,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.21228538,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.10455388,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.13559525,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.100272626,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.3838253,157.0,159.24
Piranga olivacea_Scarlet Tanager,0.112771094,157.0,159.24
