species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6615969,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.56664014,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.20208628,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.52844554,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.44544512,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.55606586,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.41791275,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.51293236,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.19227907,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7073106,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.31185335,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.58447987,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8905209,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.1068299,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7468546,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.43679327,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8435014,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.14506525,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.37037805,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.92101514,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.91765124,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.88516074,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.85264325,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8427172,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8320401,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.92018145,45.0,48.0
Vireo flavoviridis_Yellow-green Vireo,0.5714932,45.0,48.0
Vireo flavoviridis_Yellow-green Vireo,0.374833,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.35810804,46.0,49.0
Vireo flavoviridis_Yellow-green Vireo,0.8014017,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.24646121,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.51801556,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.100887746,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.42392868,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7392841,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7476702,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8734568,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.82357556,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.85797906,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.2776751,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.83995676,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.23137954,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8249265,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.24416682,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9117615,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.90851444,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.14569014,58.0,61.0
