species,score,start_time,end_time
Eudocimus albus_White Ibis,0.1117212,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.13849647,54.0,57.0
Bucephala albeola_Bufflehead,0.102657855,55.0,58.0
Melospiza melodia_Song Sparrow,0.26316723,56.0,59.0
Melospiza melodia_Song Sparrow,0.61856514,57.0,60.0
Melospiza melodia_Song Sparrow,0.7380844,58.0,61.0
Melospiza melodia_Song Sparrow,0.86490345,59.0,62.0
Melospiza melodia_Song Sparrow,0.85501,60.0,63.0
Apus melba_Alpine Swift,0.11500892,61.0,64.0
Engine_Engine,0.277212,62.0,65.0
Engine_Engine,0.12359526,63.0,66.0
Engine_Engine,0.11459074,64.0,67.0
Haemorhous mexicanus_House Finch,0.22727777,66.0,69.0
Apus melba_Alpine Swift,0.1491323,66.0,69.0
Melospiza melodia_Song Sparrow,0.15708633,71.0,74.0
Spinus spinus_Eurasian Siskin,0.13743891,74.0,77.0
Haemorhous mexicanus_House Finch,0.18866035,81.0,84.0
Turdus migratorius_American Robin,0.11559101,85.0,88.0
Turdus migratorius_American Robin,0.254506,86.0,89.0
Turdus migratorius_American Robin,0.43598017,87.0,90.0
Turdus migratorius_American Robin,0.48719957,88.0,91.0
Turdus migratorius_American Robin,0.26249087,89.0,92.0
Turdus migratorius_American Robin,0.4137693,90.0,93.0
Turdus migratorius_American Robin,0.50242907,91.0,94.0
Turdus migratorius_American Robin,0.53786385,92.0,95.0
Turdus migratorius_American Robin,0.6635573,93.0,96.0
Turdus migratorius_American Robin,0.554547,94.0,97.0
Turdus migratorius_American Robin,0.4836358,95.0,98.0
Turdus migratorius_American Robin,0.2934479,96.0,99.0
Turdus migratorius_American Robin,0.7822657,97.0,100.0
Turdus migratorius_American Robin,0.35096842,98.0,101.0
Melospiza melodia_Song Sparrow,0.3272581,105.0,108.0
Melospiza melodia_Song Sparrow,0.565299,106.0,109.0
Melospiza melodia_Song Sparrow,0.35423023,107.0,110.0
Turdus migratorius_American Robin,0.35701376,110.0,113.0
Turdus migratorius_American Robin,0.2831187,111.0,114.0
Turdus migratorius_American Robin,0.458167,112.0,115.0
Ardea alba_Great Egret,0.15188678,117.0,120.0
Melospiza melodia_Song Sparrow,0.8298361,118.0,121.0
Ardea alba_Great Egret,0.702211,119.0,122.0
Melospiza melodia_Song Sparrow,0.44637018,119.0,122.0
Melospiza melodia_Song Sparrow,0.8052165,120.0,123.0
Ardea alba_Great Egret,0.85946363,121.0,124.0
Melospiza melodia_Song Sparrow,0.4220919,121.0,124.0
Ardea alba_Great Egret,0.8503635,122.0,125.0
Ardea alba_Great Egret,0.98372746,123.0,126.0
Ardea alba_Great Egret,0.6633709,124.0,127.0
Nannopterum auritum_Double-crested Cormorant,0.120563835,124.0,127.0
Ardea alba_Great Egret,0.14476897,126.0,129.0
Branta bernicla_Brant,0.10589428,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.12165099,127.0,130.0
Poecile carolinensis_Carolina Chickadee,0.14441982,129.0,132.0
Melospiza melodia_Song Sparrow,0.20910862,134.0,137.0
Melospiza melodia_Song Sparrow,0.3225381,135.0,138.0
Melospiza melodia_Song Sparrow,0.38372228,136.0,139.0
Turdus migratorius_American Robin,0.2161934,142.0,145.0
Melospiza melodia_Song Sparrow,0.33032045,146.0,149.0
Melospiza melodia_Song Sparrow,0.15007202,147.0,150.0
Melospiza melodia_Song Sparrow,0.1537743,148.0,151.0
Melospiza melodia_Song Sparrow,0.12208581,149.0,152.0
Melospiza melodia_Song Sparrow,0.12719691,157.0,160.0
Melospiza melodia_Song Sparrow,0.20686014,159.0,162.0
Branta canadensis_Canada Goose,0.19114704,163.0,166.0
Apus melba_Alpine Swift,0.14963344,164.0,167.0
Branta canadensis_Canada Goose,0.12196054,164.0,167.0
Haemorhous mexicanus_House Finch,0.10928332,166.0,169.0
Melospiza melodia_Song Sparrow,0.57823485,168.0,171.0
Melospiza melodia_Song Sparrow,0.35499978,169.0,172.0
Melospiza melodia_Song Sparrow,0.4134739,170.0,173.0
Melospiza melodia_Song Sparrow,0.30081567,171.0,174.0
Apus melba_Alpine Swift,0.111452535,173.0,176.0
Apus melba_Alpine Swift,0.1717292,174.0,177.0
Turdus migratorius_American Robin,0.13444456,177.0,180.0
Melospiza melodia_Song Sparrow,0.22774144,182.0,185.0
Melospiza melodia_Song Sparrow,0.34786797,183.0,186.0
Corvus ossifragus_Fish Crow,0.111967705,184.0,187.0
Branta canadensis_Canada Goose,0.14082204,185.0,188.0
Branta bernicla_Brant,0.2775624,186.0,189.0
Branta canadensis_Canada Goose,0.22283861,187.0,190.0
Branta canadensis_Canada Goose,0.4057771,188.0,191.0
Branta canadensis_Canada Goose,0.66892445,189.0,192.0
Branta canadensis_Canada Goose,0.21157251,190.0,193.0
Branta canadensis_Canada Goose,0.43728465,192.0,195.0
Branta canadensis_Canada Goose,0.16582851,193.0,196.0
Branta canadensis_Canada Goose,0.36406147,194.0,197.0
Anas rubripes_American Black Duck,0.13976578,194.0,197.0
Branta canadensis_Canada Goose,0.101293676,195.0,198.0
Branta canadensis_Canada Goose,0.31236553,197.0,200.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.118735835,202.0,205.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14234838,204.0,207.0
Dryocopus pileatus_Pileated Woodpecker,0.13968937,204.0,207.0
Coragyps atratus_Black Vulture,0.100367114,205.0,208.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10830794,206.0,209.0
Melospiza melodia_Song Sparrow,0.122118,214.0,217.0
Melospiza melodia_Song Sparrow,0.10011588,215.0,218.0
Corvus frugilegus_Rook,0.2268078,223.0,226.0
Corvus ossifragus_Fish Crow,0.20694529,225.0,228.0
Corvus ossifragus_Fish Crow,0.16861013,227.0,230.0
Melozone aberti_Abert's Towhee,0.109318964,232.0,235.0
Melospiza melodia_Song Sparrow,0.15645693,233.0,236.0
Melospiza melodia_Song Sparrow,0.19488364,234.0,237.0
Melospiza melodia_Song Sparrow,0.2186435,235.0,238.0
Melospiza melodia_Song Sparrow,0.10840146,236.0,239.0
Thamnophilus doliatus_Barred Antshrike,0.10421353,242.0,245.0
Melospiza melodia_Song Sparrow,0.11432707,249.0,252.0
Melospiza melodia_Song Sparrow,0.17468156,250.0,253.0
Bucephala albeola_Bufflehead,0.10660857,252.0,255.0
Melospiza melodia_Song Sparrow,0.10258936,252.0,255.0
Setophaga discolor_Prairie Warbler,0.16823585,254.0,257.0
Melozone aberti_Abert's Towhee,0.47240272,261.0,264.0
Melospiza melodia_Song Sparrow,0.7090082,262.0,265.0
Melospiza melodia_Song Sparrow,0.15827978,263.0,266.0
Melospiza melodia_Song Sparrow,0.17389537,264.0,267.0
Melospiza melodia_Song Sparrow,0.122817695,267.0,269.97600907029477
