species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.10121389,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.23845895,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.16741593,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14603719,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10015953,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3531138,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.111673206,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.10239642,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70622724,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8264406,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.10319136,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9099339,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19710298,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10894537,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.115150325,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10571973,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9297622,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85464054,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97564894,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.62724155,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3619297,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.25178957,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10161929,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.12944445,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11907299,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.875614,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84480774,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8374505,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63997465,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.23657103,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.101356395,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1286474,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1189509,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.106756695,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.100288026,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.11661278,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.14304551,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.12369125,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42455143,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.105483085,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5088098,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.26396075,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.22597809,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18224171,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.61224663,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.5180661,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.81288505,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.5803331,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.44185162,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63865155,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.21022761,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34952658,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.11357861,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4370507,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.26874718,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.18213403,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6868724,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6855035,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61987495,81.0,83.28
