species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.11435587,57.0,60.0
Setophaga americana_Northern Parula,0.101946786,57.0,60.0
Sayornis phoebe_Eastern Phoebe,0.44758645,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.5339231,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.7801113,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11445187,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.9860723,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.9965982,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.9949649,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.15223107,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.11263808,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.100869134,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.9773176,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9942379,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.9983193,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.95776546,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.104846925,71.0,74.0
Setophaga ruticilla_American Redstart,0.13576029,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.94951594,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.89184123,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.677965,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.9626803,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.5721563,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9753125,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.25337207,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.8915605,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.85739124,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.4356919,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.14072742,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.30626673,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.811051,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11387636,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.8769424,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.54619163,93.0,96.0
Setophaga ruticilla_American Redstart,0.11693422,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.10175797,94.0,97.0
Setophaga ruticilla_American Redstart,0.21749544,95.0,98.0
Setophaga ruticilla_American Redstart,0.13134423,96.0,99.0
Setophaga ruticilla_American Redstart,0.15183058,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.20734836,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.3395934,99.0,102.0
Setophaga ruticilla_American Redstart,0.29665688,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.19168103,100.0,103.0
Icterus galbula_Baltimore Oriole,0.22790344,101.0,104.0
Setophaga ruticilla_American Redstart,0.12833731,101.0,104.0
Setophaga ruticilla_American Redstart,0.16487724,102.0,105.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13584968,102.0,105.0
Icterus galbula_Baltimore Oriole,0.12377901,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.1167116,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.26329327,103.0,106.0
Icterus galbula_Baltimore Oriole,0.103157364,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.103888355,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.37475294,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.15539289,106.0,109.0
Setophaga ruticilla_American Redstart,0.1527201,106.0,109.0
Setophaga ruticilla_American Redstart,0.38855088,107.0,110.0
Setophaga ruticilla_American Redstart,0.346737,108.0,111.0
