species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.98127705,73.0,76.0
Piranga rubra_Summer Tanager,0.9312665,74.0,77.0
Piranga rubra_Summer Tanager,0.5965685,75.0,78.0
Piranga rubra_Summer Tanager,0.8069269,76.0,79.0
Piranga rubra_Summer Tanager,0.92560333,77.0,80.0
Piranga rubra_Summer Tanager,0.990815,78.0,81.0
Icterus galbula_Baltimore Oriole,0.3025436,78.0,81.0
Piranga rubra_Summer Tanager,0.95894367,79.0,82.0
Icterus galbula_Baltimore Oriole,0.8111782,79.0,82.0
Piranga rubra_Summer Tanager,0.19602482,80.0,83.0
Icterus galbula_Baltimore Oriole,0.15701167,80.0,83.0
Passerina ciris_Painted Bunting,0.15625449,81.0,84.0
Icterus galbula_Baltimore Oriole,0.35951772,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.3446393,83.0,86.0
Baeolophus atricristatus_Black-crested Titmouse,0.12032811,83.0,86.0
Piranga rubra_Summer Tanager,0.97961754,84.0,87.0
Icterus galbula_Baltimore Oriole,0.2882373,84.0,87.0
Piranga rubra_Summer Tanager,0.9965263,85.0,88.0
Piranga rubra_Summer Tanager,0.9878719,86.0,89.0
Piranga rubra_Summer Tanager,0.99566925,87.0,90.0
Piranga rubra_Summer Tanager,0.99523205,88.0,91.0
Turdus viscivorus_Mistle Thrush,0.1896899,88.0,91.0
Piranga rubra_Summer Tanager,0.96991324,89.0,92.0
Piranga rubra_Summer Tanager,0.95920706,90.0,93.0
Piranga rubra_Summer Tanager,0.97177535,91.0,94.0
Piranga rubra_Summer Tanager,0.98654556,92.0,95.0
Icterus galbula_Baltimore Oriole,0.19634782,92.0,95.0
Piranga rubra_Summer Tanager,0.9732205,93.0,96.0
Piranga rubra_Summer Tanager,0.98658293,94.0,97.0
Piranga rubra_Summer Tanager,0.99807847,95.0,98.0
Icterus galbula_Baltimore Oriole,0.4228019,95.0,98.0
Piranga rubra_Summer Tanager,0.987525,96.0,99.0
Icterus galbula_Baltimore Oriole,0.68660134,96.0,99.0
Icterus galbula_Baltimore Oriole,0.6304925,97.0,99.72
Piranga rubra_Summer Tanager,0.29347268,97.0,99.72
