species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9812253,45.0,48.0
Spizella pusilla_Field Sparrow,0.6127274,45.0,48.0
Setophaga discolor_Prairie Warbler,0.99655765,46.0,49.0
Spizella pusilla_Field Sparrow,0.28182638,46.0,49.0
Setophaga discolor_Prairie Warbler,0.9607323,47.0,50.0
Spizella pusilla_Field Sparrow,0.112586334,47.0,50.0
Setophaga discolor_Prairie Warbler,0.98377556,48.0,51.0
Spinus tristis_American Goldfinch,0.34738815,49.0,52.0
Spinus spinus_Eurasian Siskin,0.16384722,49.0,52.0
Spinus tristis_American Goldfinch,0.20901762,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.19929291,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.7751896,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.11411825,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.10371361,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.25285906,52.0,55.0
Spinus tristis_American Goldfinch,0.16240174,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.13324693,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.2947581,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.101822406,53.0,56.0
Spinus tristis_American Goldfinch,0.1077346,58.0,61.0
Spinus tristis_American Goldfinch,0.16607177,59.0,62.0
Setophaga discolor_Prairie Warbler,0.6920399,60.0,63.0
Spizella pusilla_Field Sparrow,0.6067932,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9433429,61.0,64.0
Spizella pusilla_Field Sparrow,0.230984,61.0,64.0
Setophaga discolor_Prairie Warbler,0.99031186,62.0,65.0
Spizella pusilla_Field Sparrow,0.21084867,62.0,65.0
Setophaga discolor_Prairie Warbler,0.9877247,63.0,66.0
Spizella pusilla_Field Sparrow,0.13661796,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.10697153,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.53455895,68.0,71.0
Setophaga discolor_Prairie Warbler,0.18709639,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.5767531,69.0,72.0
Setophaga discolor_Prairie Warbler,0.11837089,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.11312015,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.11697259,71.0,74.0
Cistothorus platensis_Grass Wren,0.11640689,71.0,74.0
Cistothorus platensis_Grass Wren,0.20859571,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.15623054,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.14227599,72.0,75.0
Spinus tristis_American Goldfinch,0.15865476,74.0,77.0
Spinus tristis_American Goldfinch,0.29270458,76.0,79.0
Spinus tristis_American Goldfinch,0.3234762,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9290332,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.36700538,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.39372453,81.0,84.0
Setophaga discolor_Prairie Warbler,0.12483737,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.14431544,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9217442,83.0,86.0
Cisticola juncidis_Zitting Cisticola,0.15984972,83.0,86.0
Spinus tristis_American Goldfinch,0.1057168,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.8762092,84.0,87.0
Cisticola juncidis_Zitting Cisticola,0.28874293,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.85574466,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.62233675,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.9270881,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.71718466,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.6445724,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.861889,93.0,96.0
Cisticola juncidis_Zitting Cisticola,0.1236799,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.111281216,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.9357875,94.0,97.0
Cisticola juncidis_Zitting Cisticola,0.13823143,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.95768195,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.16429745,95.0,98.0
Cistothorus platensis_Grass Wren,0.11917711,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.39253533,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.97875434,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.3316958,104.0,107.0
Setophaga discolor_Prairie Warbler,0.13350934,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.18434939,105.0,108.0
Zonotrichia albicollis_White-throated Sparrow,0.14971583,105.0,108.0
Peucaea aestivalis_Bachman's Sparrow,0.14253508,105.0,108.0
Setophaga discolor_Prairie Warbler,0.96444726,106.0,109.0
Spizella pusilla_Field Sparrow,0.34448943,106.0,109.0
Setophaga discolor_Prairie Warbler,0.9969512,107.0,110.0
Spizella pusilla_Field Sparrow,0.37009424,107.0,110.0
Setophaga discolor_Prairie Warbler,0.99664944,108.0,111.0
Spizella pusilla_Field Sparrow,0.31712884,108.0,111.0
Setophaga discolor_Prairie Warbler,0.99035925,109.0,112.0
Loxia sinesciuris_Cassia Crossbill,0.10272888,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.60667163,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.70421267,112.0,115.0
Setophaga discolor_Prairie Warbler,0.11144432,112.0,115.0
Passerina cyanea_Indigo Bunting,0.16573748,113.0,116.0
Passerina cyanea_Indigo Bunting,0.4079279,114.0,117.0
Passerina cyanea_Indigo Bunting,0.3928779,115.0,118.0
Passerina cyanea_Indigo Bunting,0.27444547,116.0,119.0
Alauda arvensis_Eurasian Skylark,0.22869614,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.93687516,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.13356403,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.7849195,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.36321175,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.76391244,121.0,124.0
Setophaga discolor_Prairie Warbler,0.8644121,122.0,125.0
Spizella pusilla_Field Sparrow,0.31415606,122.0,125.0
Setophaga townsendi_Townsend's Warbler,0.21930589,122.0,125.0
Setophaga virens_Black-throated Green Warbler,0.10015076,122.0,125.0
Setophaga discolor_Prairie Warbler,0.979388,123.0,126.0
Spizella pusilla_Field Sparrow,0.23102234,123.0,126.0
Setophaga discolor_Prairie Warbler,0.9940024,124.0,127.0
Spizella pusilla_Field Sparrow,0.24858977,124.0,127.0
Setophaga discolor_Prairie Warbler,0.9967937,125.0,128.0
Spizella pusilla_Field Sparrow,0.21835011,125.0,128.0
Setophaga discolor_Prairie Warbler,0.9461524,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.546049,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.98782235,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.3519964,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.20138162,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.18140733,130.0,133.0
Spinus tristis_American Goldfinch,0.15353703,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.5293825,132.0,135.0
Passerina amoena_Lazuli Bunting,0.11065018,135.0,138.0
Passerina cyanea_Indigo Bunting,0.206749,136.0,139.0
Peucaea aestivalis_Bachman's Sparrow,0.17761245,136.0,139.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13474648,136.0,139.0
Setophaga discolor_Prairie Warbler,0.96150666,137.0,140.0
Spizella pusilla_Field Sparrow,0.6019324,137.0,140.0
Setophaga discolor_Prairie Warbler,0.9786565,138.0,141.0
Spizella pusilla_Field Sparrow,0.16643086,138.0,141.0
Setophaga discolor_Prairie Warbler,0.99008805,139.0,142.0
Spizella pusilla_Field Sparrow,0.39365476,139.0,142.0
Setophaga discolor_Prairie Warbler,0.9721853,140.0,143.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32383138,141.0,144.0
Icteria virens_Yellow-breasted Chat,0.22397956,145.0,148.0
Icteria virens_Yellow-breasted Chat,0.15273775,146.0,148.03201814058957
