species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.14129864,37.0,40.0
Setophaga discolor_Prairie Warbler,0.11607299,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.11453045,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.102295294,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.21582015,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.1843822,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13579088,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.20997,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.15936494,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.14164996,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.12932669,41.0,44.0
Setophaga discolor_Prairie Warbler,0.102837145,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.14566405,43.0,46.0
Setophaga discolor_Prairie Warbler,0.10765624,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10430705,43.0,46.0
Setophaga discolor_Prairie Warbler,0.17122994,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.16983673,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.15743084,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.14071195,45.0,48.0
Setophaga discolor_Prairie Warbler,0.11003011,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.15708563,46.0,49.0
Passerina ciris_Painted Bunting,0.11987485,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.1399675,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.113825254,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.17430076,49.0,52.0
Passerina cyanea_Indigo Bunting,0.16091874,49.0,52.0
Passerina cyanea_Indigo Bunting,0.3669239,50.0,53.0
Passerina cyanea_Indigo Bunting,0.36356872,51.0,53.064036281179135
Passerina caerulea_Blue Grosbeak,0.1086298,51.0,53.064036281179135
Colinus virginianus_Northern Bobwhite,0.10514235,51.0,53.064036281179135
