species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.13948224,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.78980774,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.110366665,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.87895614,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.2917873,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.85768396,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.35658452,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.81528157,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.14344539,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.80422187,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.32276067,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.677239,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.5233605,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8688492,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.26686367,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.7732875,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.7916439,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.18450594,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9602975,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.18118088,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.98889554,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.93889403,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.21119745,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.9080221,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.88302445,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.20111291,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.8997543,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.41322523,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.8263037,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.55742365,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.7520085,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.18679798,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.9177294,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.24125665,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.9431716,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.38745338,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.9243701,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.5300354,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.9027728,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.26175424,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.8899642,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.3598112,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.8201257,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.32876173,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.7312264,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.6845769,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.78727907,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.46870822,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.8701292,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.1678579,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.8375739,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.23915651,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.9267093,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.21316783,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.8696487,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.20569867,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.8336044,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.4780709,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.87917686,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.27995884,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.89565337,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.30260918,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.8400291,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.3171328,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.7629096,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.4559956,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.88564146,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.36892834,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.6692373,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.6323193,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.80108523,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.32356912,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.7100879,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.5574896,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.78856355,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.2590658,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.92588246,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.6620221,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.8825173,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.3964497,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.9389111,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.56763947,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.8261777,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.59530205,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.8425365,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.6186805,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.72617847,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.5882776,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.74068815,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.6167971,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.7805552,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.50510424,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.9222147,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.64793354,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.9792053,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.14536625,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.84566027,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.47987244,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.7193644,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.6966063,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.91373956,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.25772747,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.8358198,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.45197758,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.9809552,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.1314478,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.9527626,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.30370194,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.8745273,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.115990125,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.8447866,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.9548238,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.18923688,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.97285324,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.9735024,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.1864927,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.91292346,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.20195502,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.928002,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.22491795,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.9366992,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.20884049,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.9004911,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.21377313,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.9414795,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.36378676,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.95561945,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.11423447,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.9136297,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.9761621,160.0,163.0
Vireo philadelphicus_Philadelphia Vireo,0.29359028,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.981447,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.2140955,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.9209193,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.26786304,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.94181436,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.18720019,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.9337096,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.301499,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.9122732,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.6472134,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.9411447,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.17590939,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.9620878,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.3960958,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.9295208,168.0,171.0
Vireo flavoviridis_Yellow-green Vireo,0.11781835,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.95771253,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.26226953,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.95887154,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.52000177,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.9321701,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.5052468,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.54427147,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.3664655,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.8688377,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.46768773,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.96891147,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.40771654,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.9343022,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.15997888,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.950428,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.24775843,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.93049604,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.3381263,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.85254645,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.5995746,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.9004742,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.929006,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.13993952,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.9586024,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.9658311,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.22089277,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.6903314,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.8772027,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.16508971,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.92622215,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.13761236,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.88737726,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.39801195,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.66989,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.21686324,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.8627787,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.13825947,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.91908455,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.11614882,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.8530807,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.27373293,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.74817854,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.54089683,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.40748218,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.27783462,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.48321196,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.38351718,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.91187924,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.26407143,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.82524127,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.4300664,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.9289928,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.16513748,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.9303754,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.11628636,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.9533024,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.19221626,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.94224286,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.1279114,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.8437496,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.389326,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.95030063,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.5844127,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.9372227,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.4325171,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.8492588,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.8397653,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.7770564,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.707754,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.80795926,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.28429905,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.93579954,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.33042416,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.953443,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.23997082,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.67210335,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.5647239,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.7871876,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.5789609,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.6887303,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.46536845,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.48708326,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.39610922,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.90359646,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.16515103,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.7196052,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.43786103,213.0,216.0
