species,score,start_time,end_time
Lithobates catesbeianus_American Bullfrog,0.10914748,95.0,98.0
Lithobates clamitans_Green Frog,0.94444555,96.0,99.0
Lithobates clamitans_Green Frog,0.9851525,97.0,100.0
Lithobates clamitans_Green Frog,0.9864786,98.0,101.0
Lithobates clamitans_Green Frog,0.9742087,99.0,102.0
Lithobates clamitans_Green Frog,0.9674508,100.0,103.0
Lithobates clamitans_Green Frog,0.967286,101.0,104.0
Lithobates clamitans_Green Frog,0.9621835,102.0,105.0
Lithobates clamitans_Green Frog,0.945572,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.6114349,104.0,107.0
Lithobates clamitans_Green Frog,0.56934345,104.0,107.0
Lithobates catesbeianus_American Bullfrog,0.17639454,104.0,107.0
Ixobrychus exilis_Least Bittern,0.12086799,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.87252754,105.0,108.0
Lithobates clamitans_Green Frog,0.84133464,105.0,108.0
Lithobates catesbeianus_American Bullfrog,0.22552942,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.89638937,106.0,109.0
Lithobates clamitans_Green Frog,0.5769453,106.0,109.0
Lithobates catesbeianus_American Bullfrog,0.13010988,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.8053924,107.0,110.0
Lithobates clamitans_Green Frog,0.7588637,107.0,110.0
Lithobates clamitans_Green Frog,0.8835346,108.0,111.0
Lithobates clamitans_Green Frog,0.94591,109.0,112.0
Lithobates clamitans_Green Frog,0.9789458,110.0,112.99201814058956
