species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9350681,90.0,93.0
Melospiza melodia_Song Sparrow,0.94508773,91.0,94.0
Melospiza melodia_Song Sparrow,0.5454815,92.0,95.0
Melospiza melodia_Song Sparrow,0.37421632,93.0,96.0
Pterorhinus chinensis_Black-throated Laughingthrush,0.14757791,96.0,99.0
Nannopterum auritum_Double-crested Cormorant,0.10582466,98.0,101.0
Turdus migratorius_American Robin,0.39911216,99.0,102.0
Bucephala albeola_Bufflehead,0.18199743,101.0,104.0
Pterorhinus chinensis_Black-throated Laughingthrush,0.32754043,103.0,106.0
Melospiza melodia_Song Sparrow,0.8656248,105.0,108.0
Melospiza melodia_Song Sparrow,0.46931428,106.0,109.0
Melospiza melodia_Song Sparrow,0.9525461,107.0,110.0
Melospiza melodia_Song Sparrow,0.43086746,108.0,111.0
Melospiza melodia_Song Sparrow,0.44060102,109.0,112.0
Mergus merganser_Common Merganser,0.76114017,112.0,115.0
Mergus merganser_Common Merganser,0.54844755,113.0,116.0
Mergus merganser_Common Merganser,0.110990986,114.0,117.0
Turdus migratorius_American Robin,0.46339193,117.0,120.0
Poecile rufescens_Chestnut-backed Chickadee,0.29742837,117.0,120.0
Turdus migratorius_American Robin,0.51884526,118.0,121.0
Poecile rufescens_Chestnut-backed Chickadee,0.27720788,118.0,121.0
Melospiza melodia_Song Sparrow,0.7212045,120.0,123.0
Turdus migratorius_American Robin,0.1570697,120.0,123.0
Melospiza melodia_Song Sparrow,0.8821669,121.0,124.0
Turdus migratorius_American Robin,0.47481674,121.0,124.0
Melospiza melodia_Song Sparrow,0.7708702,122.0,125.0
Turdus migratorius_American Robin,0.129196,122.0,125.0
Melospiza melodia_Song Sparrow,0.9251286,123.0,126.0
Melospiza melodia_Song Sparrow,0.28456584,124.0,127.0
Turdus migratorius_American Robin,0.6679899,125.0,128.0
Turdus migratorius_American Robin,0.41738462,126.0,129.0
Turdus migratorius_American Robin,0.27711105,127.0,130.0
Turdus migratorius_American Robin,0.20066021,128.0,131.0
Turdus migratorius_American Robin,0.6243084,130.0,133.0
Turdus migratorius_American Robin,0.5341076,131.0,134.0
Turdus migratorius_American Robin,0.85263246,132.0,135.0
Turdus migratorius_American Robin,0.5544828,133.0,136.0
Turdus migratorius_American Robin,0.18773326,134.0,137.0
Turdus migratorius_American Robin,0.70743746,135.0,138.0
Turdus migratorius_American Robin,0.56956255,136.0,139.0
Turdus migratorius_American Robin,0.5963425,137.0,140.0
Turdus migratorius_American Robin,0.3174594,138.0,141.0
Melospiza melodia_Song Sparrow,0.81414413,140.0,143.0
Melospiza melodia_Song Sparrow,0.945988,141.0,144.0
Melospiza melodia_Song Sparrow,0.88107663,142.0,145.0
Melospiza melodia_Song Sparrow,0.29822704,143.0,146.0
Pipilo maculatus_Spotted Towhee,0.10377339,144.0,147.0
Turdus migratorius_American Robin,0.28640464,145.0,148.0
Turdus migratorius_American Robin,0.12024485,147.0,150.0
Turdus migratorius_American Robin,0.22562945,148.0,151.0
Melospiza melodia_Song Sparrow,0.4986702,150.0,153.0
Melospiza melodia_Song Sparrow,0.8810363,151.0,154.0
Melospiza melodia_Song Sparrow,0.9835089,152.0,155.0
Melospiza melodia_Song Sparrow,0.8225387,153.0,156.0
Melospiza melodia_Song Sparrow,0.509725,154.0,157.0
Zenaida macroura_Mourning Dove,0.10237357,156.0,159.0
Corvus brachyrhynchos_American Crow,0.13743585,160.0,163.0
Turdus migratorius_American Robin,0.5828167,161.0,164.0
Turdus migratorius_American Robin,0.6072728,162.0,165.0
Turdus migratorius_American Robin,0.65362614,163.0,166.0
Elanus leucurus_White-tailed Kite,0.10884681,164.0,167.0
Melospiza melodia_Song Sparrow,0.20573883,165.0,168.0
Melospiza melodia_Song Sparrow,0.795762,166.0,169.0
Melospiza melodia_Song Sparrow,0.9858079,167.0,170.0
Melospiza melodia_Song Sparrow,0.9719276,168.0,171.0
Melospiza melodia_Song Sparrow,0.6326179,169.0,172.0
Agelaius phoeniceus_Red-winged Blackbird,0.24901201,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.13463162,170.0,173.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19189437,172.0,175.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3940445,173.0,176.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72802335,174.0,177.0
Turdus migratorius_American Robin,0.23847674,176.0,179.0
Turdus migratorius_American Robin,0.117583655,177.0,180.0
Turdus migratorius_American Robin,0.113054745,178.0,181.0
Turdus migratorius_American Robin,0.1777454,179.0,182.0
Turdus migratorius_American Robin,0.45429218,180.0,183.0
Turdus migratorius_American Robin,0.3748607,181.0,184.0
Turdus migratorius_American Robin,0.3729513,182.0,185.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5879066,183.0,186.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21179965,183.0,186.0
Melospiza melodia_Song Sparrow,0.93433154,184.0,187.0
Melospiza melodia_Song Sparrow,0.9707356,185.0,188.0
Melospiza melodia_Song Sparrow,0.8019884,186.0,189.0
Melospiza melodia_Song Sparrow,0.68570685,187.0,190.0
Ammospiza maritima_Seaside Sparrow,0.10356173,188.0,191.0
