species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.103022665,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.45262864,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.12952109,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.71122426,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.101075426,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.78024113,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.8221534,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.62855434,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.19533154,62.0,65.0
Setophaga citrina_Hooded Warbler,0.16805226,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.15076008,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.1147045,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.105663285,62.0,65.0
Smithornis capensis_African Broadbill,0.11611507,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.37845734,69.0,72.0
Smithornis capensis_African Broadbill,0.14135726,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.19120315,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.86726725,71.0,74.0
Setophaga dominica_Yellow-throated Warbler,0.53313625,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.5537964,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.16420935,74.0,77.0
Apalis thoracica_Bar-throated Apalis,0.15911192,76.0,79.0
Smithornis capensis_African Broadbill,0.10912207,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.13851808,78.0,81.0
Setophaga dominica_Yellow-throated Warbler,0.1429202,84.0,87.0
Setophaga dominica_Yellow-throated Warbler,0.104647376,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.15006414,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.20533684,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.7740475,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.20654987,95.0,98.0
Cardinalis cardinalis_Northern Cardinal,0.10707611,96.0,99.0
Setophaga dominica_Yellow-throated Warbler,0.11209162,97.0,100.0
Cardinalis cardinalis_Northern Cardinal,0.27166486,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.17006624,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.35000834,103.0,106.0
Apalis thoracica_Bar-throated Apalis,0.16244453,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.44755942,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.47507778,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.6498137,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.2005829,108.0,111.0
Setophaga dominica_Yellow-throated Warbler,0.20381197,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.29871386,110.0,113.0
Setophaga dominica_Yellow-throated Warbler,0.5277843,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.30256903,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.6376523,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.7261888,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.54560876,115.0,118.0
Cardinalis cardinalis_Northern Cardinal,0.20988995,116.0,119.0
Poecile carolinensis_Carolina Chickadee,0.1262328,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.28916433,117.0,120.0
Poecile carolinensis_Carolina Chickadee,0.36500683,118.0,121.0
Poecile carolinensis_Carolina Chickadee,0.11680455,119.0,122.0
Setophaga dominica_Yellow-throated Warbler,0.1902701,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.12178716,124.0,127.0
Apalis thoracica_Bar-throated Apalis,0.103197835,125.0,128.0
Cardinalis cardinalis_Northern Cardinal,0.5405883,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.12091507,127.0,130.0
Apalis thoracica_Bar-throated Apalis,0.11843408,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.10839413,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.14051801,131.0,134.0
Cardinalis cardinalis_Northern Cardinal,0.2350339,132.0,135.0
Cardinalis cardinalis_Northern Cardinal,0.5267928,133.0,136.0
Cardinalis cardinalis_Northern Cardinal,0.52275914,134.0,137.0
Cardinalis cardinalis_Northern Cardinal,0.4894127,135.0,138.0
Cardinalis cardinalis_Northern Cardinal,0.15958355,136.0,139.0
Cardinalis cardinalis_Northern Cardinal,0.15221225,141.0,144.0
Cardinalis cardinalis_Northern Cardinal,0.82386684,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.84878504,143.0,146.0
Cardinalis cardinalis_Northern Cardinal,0.6882029,144.0,147.0
Cardinalis cardinalis_Northern Cardinal,0.8947863,145.0,148.0
Cardinalis cardinalis_Northern Cardinal,0.6292411,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17659512,148.0,151.0
Setophaga dominica_Yellow-throated Warbler,0.3392644,149.0,152.0
Setophaga dominica_Yellow-throated Warbler,0.16925512,150.0,153.0
Setophaga dominica_Yellow-throated Warbler,0.12709069,151.0,154.0
Cardinalis cardinalis_Northern Cardinal,0.326923,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.66590494,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.6346607,154.0,157.0
Cardinalis cardinalis_Northern Cardinal,0.7248752,155.0,158.0
Cardinalis cardinalis_Northern Cardinal,0.85730094,156.0,159.0
Cardinalis cardinalis_Northern Cardinal,0.74802816,157.0,160.0
Setophaga dominica_Yellow-throated Warbler,0.20631155,159.0,162.0
Setophaga dominica_Yellow-throated Warbler,0.18832777,160.0,163.0
Setophaga dominica_Yellow-throated Warbler,0.20303743,161.0,164.0
Cardinalis cardinalis_Northern Cardinal,0.105918616,165.0,168.0
Cardinalis cardinalis_Northern Cardinal,0.79860663,166.0,169.0
Cardinalis cardinalis_Northern Cardinal,0.93912697,167.0,170.0
Cardinalis cardinalis_Northern Cardinal,0.6128627,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.461654,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.10575957,170.0,173.0
Setophaga dominica_Yellow-throated Warbler,0.24420843,175.0,178.0
Cardinalis cardinalis_Northern Cardinal,0.15999249,176.0,179.0
Cardinalis cardinalis_Northern Cardinal,0.5940016,177.0,180.0
Cardinalis cardinalis_Northern Cardinal,0.78038156,178.0,181.0
Cardinalis cardinalis_Northern Cardinal,0.8197957,179.0,182.0
Cardinalis cardinalis_Northern Cardinal,0.7263326,180.0,183.0
Cardinalis cardinalis_Northern Cardinal,0.10735823,181.0,184.0
Setophaga dominica_Yellow-throated Warbler,0.23907357,187.0,190.0
Cardinalis cardinalis_Northern Cardinal,0.6150606,189.0,192.0
Cardinalis cardinalis_Northern Cardinal,0.60547465,190.0,193.0
Cardinalis cardinalis_Northern Cardinal,0.8341708,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.848369,192.0,195.0
Cardinalis cardinalis_Northern Cardinal,0.81686884,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.23236215,194.0,197.0
Smithornis capensis_African Broadbill,0.11592531,200.0,203.0
Smithornis capensis_African Broadbill,0.21035895,202.0,205.0
Smithornis capensis_African Broadbill,0.1447248,203.0,206.0
Smithornis capensis_African Broadbill,0.15792269,204.0,207.0
Limnothlypis swainsonii_Swainson's Warbler,0.108109824,207.0,210.0
Smithornis capensis_African Broadbill,0.32276577,213.0,216.0
Pogonocichla stellata_White-starred Robin,0.17246816,213.0,216.0
Smithornis capensis_African Broadbill,0.76506853,214.0,217.0
Pogonocichla stellata_White-starred Robin,0.110670224,214.0,217.0
Smithornis capensis_African Broadbill,0.8280645,215.0,218.0
Eurillas curvirostris_Plain Greenbul,0.16770485,215.0,218.0
Smithornis capensis_African Broadbill,0.6261703,216.0,219.0
Smithornis capensis_African Broadbill,0.31255636,217.0,220.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17141865,219.0,222.0
Cardinalis cardinalis_Northern Cardinal,0.105949014,219.0,222.0
Cardinalis cardinalis_Northern Cardinal,0.3533438,220.0,222.28802721088437
