species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11714362,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.2658125,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20903897,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.11366771,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.6041325,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.32281327,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13477138,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6296545,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1524204,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.46938682,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11645293,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.63248146,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.73735994,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.32984284,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.1072367,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.252084,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.2380555,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.11281819,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.54171664,47.0,49.10403628117914
Geothlypis formosa_Kentucky Warbler,0.19241837,47.0,49.10403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.14056449,47.0,49.10403628117914
